LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:28:05,0                 
Time,Ampl
-3.704638e-08,-0.0035343865
-3.694638e-08,-0.0035214614
-3.684638e-08,-0.0035056641
-3.674638e-08,-0.003492739
-3.664638e-08,-0.0034869945
-3.654638e-08,-0.0034862764
-3.644638e-08,-0.0034862764
-3.634638e-08,-0.00348125
-3.624638e-08,-0.003469043
-3.614638e-08,-0.0034525276
-3.604638e-08,-0.0034396025
-3.594638e-08,-0.0034352941
-3.584638e-08,-0.0034431928
-3.574638e-08,-0.0034604262
-3.564638e-08,-0.0034790958
-3.554638e-08,-0.003492739
-3.544638e-08,-0.0034970473
-3.534638e-08,-0.0034941751
-3.524638e-08,-0.0034905848
-3.514638e-08,-0.003492739
-3.504638e-08,-0.0035042279
-3.494638e-08,-0.0035228975
-3.484638e-08,-0.003540849
-3.474638e-08,-0.0035501838
-3.464638e-08,-0.0035473116
-3.454638e-08,-0.0035336684
-3.444638e-08,-0.0035157169
-3.434638e-08,-0.0035042279
-3.424638e-08,-0.0035042279
-3.414638e-08,-0.003517153
-3.404638e-08,-0.0035386949
-3.394638e-08,-0.0035616728
-3.384638e-08,-0.0035803424
-3.374638e-08,-0.0035932675
-3.364638e-08,-0.0036011661
-3.354638e-08,-0.0036076287
-3.344638e-08,-0.0036155273
-3.334638e-08,-0.0036241441
-3.324638e-08,-0.0036298886
-3.314638e-08,-0.0036306066
-3.304638e-08,-0.0036248621
-3.294638e-08,-0.0036155273
-3.284638e-08,-0.0036076287
-3.274638e-08,-0.0036076287
-3.264638e-08,-0.0036169635
-3.254638e-08,-0.0036334789
-3.244638e-08,-0.0036514304
-3.234638e-08,-0.0036650735
-3.224638e-08,-0.003670818
-3.214638e-08,-0.0036686638
-3.204638e-08,-0.0036614832
-3.194638e-08,-0.0036535846
-3.184638e-08,-0.0036456859
-3.174638e-08,-0.0036370692
-3.164638e-08,-0.0036248621
-3.154638e-08,-0.0036076287
-3.144638e-08,-0.003587523
-3.134638e-08,-0.0035710076
-3.124638e-08,-0.003564545
-3.114638e-08,-0.0035731618
-3.104638e-08,-0.0035961397
-3.094638e-08,-0.0036270163
-3.084638e-08,-0.0036528665
-3.074638e-08,-0.0036650735
-3.064638e-08,-0.0036578929
-3.054638e-08,-0.003635633
-3.044638e-08,-0.0036069106
-3.034638e-08,-0.0035846507
-3.024638e-08,-0.0035767521
-3.014638e-08,-0.0035839327
-3.004638e-08,-0.0036018842
-2.994638e-08,-0.0036191176
-2.984638e-08,-0.0036277344
-2.974638e-08,-0.003622708
-2.964638e-08,-0.0036061926
