LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:47,0                 
Time,Ampl
-3.709549e-08,-0.0052620404
-3.699549e-08,-0.0052534237
-3.689549e-08,-0.0052584501
-3.679549e-08,-0.005269221
-3.669549e-08,-0.0052735294
-3.659549e-08,-0.0052670669
-3.649549e-08,-0.0052512695
-3.639549e-08,-0.0052354722
-3.629549e-08,-0.0052275735
-3.619549e-08,-0.0052318819
-3.609549e-08,-0.0052433709
-3.599549e-08,-0.0052534237
-3.589549e-08,-0.0052505515
-3.579549e-08,-0.0052318819
-3.569549e-08,-0.0052002872
-3.559549e-08,-0.0051686926
-3.549549e-08,-0.0051471507
-3.539549e-08,-0.0051435604
-3.529549e-08,-0.0051564855
-3.519549e-08,-0.0051758732
-3.509549e-08,-0.0051931066
-3.499549e-08,-0.0052002872
-3.489549e-08,-0.0051966969
-3.479549e-08,-0.0051880802
-3.469549e-08,-0.0051816176
-3.459549e-08,-0.0051801815
-3.449549e-08,-0.0051816176
-3.439549e-08,-0.0051794635
-3.429549e-08,-0.0051701287
-3.419549e-08,-0.0051521772
-3.409549e-08,-0.0051327895
-3.399549e-08,-0.0051205825
-3.389549e-08,-0.0051241728
-3.379549e-08,-0.0051428424
-3.369549e-08,-0.0051686926
-3.359549e-08,-0.0051895163
-3.349549e-08,-0.0051931066
-3.339549e-08,-0.0051765912
-3.329549e-08,-0.0051449966
-3.319549e-08,-0.0051119658
-3.309549e-08,-0.0050897059
-3.299549e-08,-0.0050839614
-3.289549e-08,-0.0050918601
-3.279549e-08,-0.0051019129
-3.269549e-08,-0.0051011949
-3.259549e-08,-0.0050846795
-3.249549e-08,-0.005055957
-3.239549e-08,-0.0050265165
-3.229549e-08,-0.0050092831
-3.219549e-08,-0.0050107192
-3.209549e-08,-0.0050293888
-3.199549e-08,-0.0050523667
-3.189549e-08,-0.0050667279
-3.179549e-08,-0.0050609835
-3.169549e-08,-0.0050358513
-3.159549e-08,-0.0049985122
-3.149549e-08,-0.0049633272
-3.139549e-08,-0.0049425034
-3.129549e-08,-0.0049410673
-3.119549e-08,-0.0049554285
-3.109549e-08,-0.0049748162
-3.099549e-08,-0.0049906135
-3.089549e-08,-0.004996358
-3.079549e-08,-0.0049934858
-3.069549e-08,-0.0049863051
-3.059549e-08,-0.0049798426
-3.049549e-08,-0.0049762523
-3.039549e-08,-0.0049762523
-3.029549e-08,-0.0049748162
-3.019549e-08,-0.0049712259
-3.009549e-08,-0.0049654814
-2.999549e-08,-0.0049618911
-2.989549e-08,-0.0049633272
-2.979549e-08,-0.0049719439
-2.969549e-08,-0.0049863051
-2.959549e-08,-0.0049999483
-2.949549e-08,-0.0050092831
-2.939549e-08,-0.0050107192
-2.929549e-08,-0.0050042567
