LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:35,0                 
Time,Ampl
-3.705809e-08,-0.0055822955
-3.695809e-08,-0.0055722426
-3.685809e-08,-0.0055557273
-3.675809e-08,-0.0055363396
-3.665809e-08,-0.0055205423
-3.655809e-08,-0.0055147978
-3.645809e-08,-0.0055191062
-3.635809e-08,-0.0055298771
-3.625809e-08,-0.0055384938
-3.615809e-08,-0.0055377757
-3.605809e-08,-0.0055262868
-3.595809e-08,-0.0055076172
-3.585809e-08,-0.0054903837
-3.575809e-08,-0.0054803309
-3.565809e-08,-0.0054810489
-3.555809e-08,-0.0054882295
-3.545809e-08,-0.005493974
-3.535809e-08,-0.0054918199
-3.525809e-08,-0.0054788948
-3.515809e-08,-0.0054587891
-3.505809e-08,-0.0054415556
-3.495809e-08,-0.005434375
-3.485809e-08,-0.0054415556
-3.475809e-08,-0.0054587891
-3.465809e-08,-0.0054781767
-3.455809e-08,-0.0054918199
-3.445809e-08,-0.0054946921
-3.435809e-08,-0.0054882295
-3.425809e-08,-0.0054810489
-3.415809e-08,-0.0054803309
-3.405809e-08,-0.0054911018
-3.395809e-08,-0.0055104894
-3.385809e-08,-0.0055327493
-3.375809e-08,-0.0055492647
-3.365809e-08,-0.0055557273
-3.355809e-08,-0.0055521369
-3.345809e-08,-0.0055442383
-3.335809e-08,-0.0055377757
-3.325809e-08,-0.0055370577
-3.315809e-08,-0.005540648
-3.305809e-08,-0.0055463925
-3.295809e-08,-0.0055492647
-3.285809e-08,-0.0055492647
-3.275809e-08,-0.0055478286
-3.265809e-08,-0.0055507008
-3.255809e-08,-0.0055607537
-3.245809e-08,-0.005575833
-3.235809e-08,-0.0055909122
-3.225809e-08,-0.0055988109
-3.215809e-08,-0.0055952206
-3.205809e-08,-0.0055808594
-3.195809e-08,-0.0055621898
-3.185809e-08,-0.0055492647
-3.175809e-08,-0.0055492647
-3.165809e-08,-0.0055621898
-3.155809e-08,-0.0055822955
-3.145809e-08,-0.005599529
-3.135809e-08,-0.0056067096
-3.125809e-08,-0.0056024012
-3.115809e-08,-0.0055909122
-3.105809e-08,-0.0055822955
-3.095809e-08,-0.0055837316
-3.085809e-08,-0.0055959386
-3.075809e-08,-0.0056131721
-3.065809e-08,-0.0056268153
-3.055809e-08,-0.0056296875
-3.045809e-08,-0.0056210708
-3.035809e-08,-0.0056081457
-3.025809e-08,-0.0056009651
-3.015809e-08,-0.0056067096
-3.005809e-08,-0.0056260972
-2.995809e-08,-0.0056512293
-2.985809e-08,-0.005671335
-2.975809e-08,-0.0056756434
-2.965809e-08,-0.0056641544
-2.955809e-08,-0.0056440487
-2.945809e-08,-0.0056289694
-2.935809e-08,-0.0056296875
-2.925809e-08,-0.0056497932
-2.915809e-08,-0.005682824
-2.905809e-08,-0.0057151367
-2.895809e-08,-0.0057330882
