LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:46,0                 
Time,Ampl
-3.709396e-08,-0.0056620002
-3.699396e-08,-0.0056447668
-3.689396e-08,-0.0056411765
-3.679396e-08,-0.0056555377
-3.669396e-08,-0.0056799517
-3.659396e-08,-0.0057029297
-3.649396e-08,-0.0057101103
-3.639396e-08,-0.0056964671
-3.629396e-08,-0.0056663086
-3.619396e-08,-0.0056318417
-3.609396e-08,-0.0056067096
-3.599396e-08,-0.0055988109
-3.589396e-08,-0.0056088637
-3.579396e-08,-0.0056260972
-3.569396e-08,-0.0056411765
-3.559396e-08,-0.0056447668
-3.549396e-08,-0.0056375862
-3.539396e-08,-0.0056260972
-3.529396e-08,-0.0056181985
-3.519396e-08,-0.0056203527
-3.509396e-08,-0.0056318417
-3.499396e-08,-0.0056454848
-3.489396e-08,-0.0056526654
-3.479396e-08,-0.005647639
-3.469396e-08,-0.0056311236
-3.459396e-08,-0.0056110179
-3.449396e-08,-0.0055952206
-3.439396e-08,-0.0055901942
-3.429396e-08,-0.0055952206
-3.419396e-08,-0.0056031193
-3.409396e-08,-0.0056067096
-3.399396e-08,-0.0056009651
-3.389396e-08,-0.0055858858
-3.379396e-08,-0.0055700885
-3.369396e-08,-0.0055607537
-3.359396e-08,-0.0055629079
-3.349396e-08,-0.0055743968
-3.339396e-08,-0.00558804
-3.329396e-08,-0.0055952206
-3.319396e-08,-0.005588758
-3.309396e-08,-0.0055708065
-3.299396e-08,-0.0055463925
-3.289396e-08,-0.0055262868
-3.279396e-08,-0.00551767
-3.269396e-08,-0.0055226965
-3.259396e-08,-0.0055356216
-3.249396e-08,-0.0055492647
-3.239396e-08,-0.0055557273
-3.229396e-08,-0.0055514189
-3.219396e-08,-0.0055399299
-3.209396e-08,-0.0055262868
-3.199396e-08,-0.0055162339
-3.189396e-08,-0.0055119256
-3.179396e-08,-0.0055126436
-3.169396e-08,-0.0055147978
-3.159396e-08,-0.0055147978
-3.149396e-08,-0.0055119256
-3.139396e-08,-0.0055068991
-3.129396e-08,-0.0055033088
-3.119396e-08,-0.0055018727
-3.109396e-08,-0.0055011546
-3.099396e-08,-0.0054990005
-3.089396e-08,-0.0054918199
-3.079396e-08,-0.0054796128
-3.069396e-08,-0.0054645335
-3.059396e-08,-0.0054523265
-3.049396e-08,-0.005445864
-3.039396e-08,-0.0054473001
-3.029396e-08,-0.0054551988
-3.019396e-08,-0.0054630974
-3.009396e-08,-0.0054688419
-2.999396e-08,-0.0054688419
-2.989396e-08,-0.0054652516
-2.979396e-08,-0.0054602252
-2.969396e-08,-0.0054573529
-2.959396e-08,-0.0054566349
-2.949396e-08,-0.0054566349
-2.939396e-08,-0.0054530446
-2.929396e-08,-0.005445864
-2.919396e-08,-0.0054358111
-2.909396e-08,-0.0054286305
-2.899396e-08,-0.0054271944
-2.889396e-08,-0.005434375
-2.879396e-08,-0.0054473001
-2.869396e-08,-0.0054595071
-2.859396e-08,-0.0054638155
-2.849396e-08,-0.0054573529
-2.839396e-08,-0.0054415556
-2.829396e-08,-0.0054236041
-2.819396e-08,-0.0054113971
-2.809396e-08,-0.0054113971
-2.799396e-08,-0.0054214499
-2.789396e-08,-0.0054336569
-2.779396e-08,-0.0054401195
-2.769396e-08,-0.005434375
-2.759396e-08,-0.0054171415
-2.749396e-08,-0.0053948817
-2.739396e-08,-0.0053790843
-2.729396e-08,-0.0053769301
-2.719396e-08,-0.0053891372
-2.709396e-08,-0.0054085248
-2.699396e-08,-0.0054264763
-2.689396e-08,-0.005434375
-2.679396e-08,-0.0054300666
-2.669396e-08,-0.0054200138
-2.659396e-08,-0.0054113971
-2.649396e-08,-0.0054113971
-2.639396e-08,-0.0054214499
-2.629396e-08,-0.005434375
-2.619396e-08,-0.0054408375
-2.609396e-08,-0.005434375
-2.599396e-08,-0.0054149874
-2.589396e-08,-0.0053920094
-2.579396e-08,-0.005375494
-2.569396e-08,-0.0053769301
-2.559396e-08,-0.0053963178
-2.549396e-08,-0.0054250402
-2.539396e-08,-0.0054501723
-2.529396e-08,-0.0054573529
-2.519396e-08,-0.0054429917
-2.509396e-08,-0.0054121151
-2.499396e-08,-0.0053776482
-2.489396e-08,-0.0053539522
-2.479396e-08,-0.0053474897
-2.469396e-08,-0.0053561064
-2.459396e-08,-0.0053697495
-2.449396e-08,-0.0053769301
-2.439396e-08,-0.0053697495
-2.429396e-08,-0.0053503619
-2.419396e-08,-0.0053259478
-2.409396e-08,-0.0053079963
-2.399396e-08,-0.005303688
-2.389396e-08,-0.0053130227
-2.379396e-08,-0.0053295381
-2.369396e-08,-0.0053424632
-2.359396e-08,-0.0053453355
-2.349396e-08,-0.0053374368
-2.339396e-08,-0.0053230756
-2.329396e-08,-0.0053079963
-2.319396e-08,-0.0052972254
-2.309396e-08,-0.005292199
-2.299396e-08,-0.0052893267
-2.289396e-08,-0.0052850184
-2.279396e-08,-0.005279992
-2.269396e-08,-0.0052771197
-2.259396e-08,-0.0052814281
-2.249396e-08,-0.0052965074
-2.239396e-08,-0.0053187672
-2.229396e-08,-0.0053417452
-2.219396e-08,-0.0053553883
-2.209396e-08,-0.0053539522
-2.199396e-08,-0.0053381549
-2.189396e-08,-0.005315895
-2.179396e-08,-0.0052986615
-2.169396e-08,-0.0052965074
-2.159396e-08,-0.0053101505
-2.149396e-08,-0.0053338465
-2.139396e-08,-0.0053553883
-2.129396e-08,-0.0053654412
-2.119396e-08,-0.0053611328
-2.109396e-08,-0.0053496438
-2.099396e-08,-0.005339591
-2.089396e-08,-0.0053424632
-2.079396e-08,-0.0053596967
-2.069396e-08,-0.0053862649
-2.059396e-08,-0.005410679
-2.049396e-08,-0.005422886
-2.039396e-08,-0.0054200138
-2.029396e-08,-0.0054078068
-2.019396e-08,-0.0053977539
-2.009396e-08,-0.0053999081
-1.999396e-08,-0.0054164235
-1.989396e-08,-0.0054415556
-1.979396e-08,-0.0054623794
-1.969396e-08,-0.0054688419
-1.959396e-08,-0.0054566349
-1.949396e-08,-0.0054322208
-1.939396e-08,-0.0054085248
-1.929396e-08,-0.0053999081
-1.919396e-08,-0.0054113971
-1.909396e-08,-0.0054372472
-1.899396e-08,-0.0054652516
-1.889396e-08,-0.0054803309
-1.879396e-08,-0.0054738683
-1.869396e-08,-0.0054487362
-1.859396e-08,-0.0054157054
-1.849396e-08,-0.0053884191
-1.839396e-08,-0.0053776482
-1.829396e-08,-0.0053833927
-1.819396e-08,-0.005398472
-1.809396e-08,-0.0054113971
-1.799396e-08,-0.0054128332
-1.789396e-08,-0.0054006261
-1.779396e-08,-0.0053819566
-1.769396e-08,-0.0053654412
-1.759396e-08,-0.0053582606
-1.749396e-08,-0.0053611328
-1.739396e-08,-0.0053697495
-1.729396e-08,-0.0053769301
-1.719396e-08,-0.0053769301
-1.709396e-08,-0.0053683134
-1.699396e-08,-0.0053553883
-1.689396e-08,-0.0053424632
-1.679396e-08,-0.0053331284
-1.669396e-08,-0.0053266659
-1.659396e-08,-0.0053187672
-1.649396e-08,-0.0053079963
-1.639396e-08,-0.0052936351
-1.629396e-08,-0.00528071
-1.619396e-08,-0.0052764017
-1.609396e-08,-0.0052850184
-1.599396e-08,-0.0053051241
-1.589396e-08,-0.0053295381
-1.579396e-08,-0.0053482077
