LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:31,0                 
Time,Ampl
-3.703061e-08,-0.00068368566
-3.693061e-08,-0.00068943015
-3.683061e-08,-0.00070379136
-3.673061e-08,-0.00072389706
-3.663061e-08,-0.00074472082
-3.653061e-08,-0.00075836397
-3.643061e-08,-0.00076195427
-3.633061e-08,-0.00075405561
-3.623061e-08,-0.00073897633
-3.613061e-08,-0.00072389706
-3.603061e-08,-0.00071528033
-3.593061e-08,-0.00071815257
-3.583061e-08,-0.00073323185
-3.573061e-08,-0.00075836397
-3.563061e-08,-0.00078780446
-3.553061e-08,-0.00081580882
-3.543061e-08,-0.00083735064
-3.533061e-08,-0.00085027574
-3.523061e-08,-0.00085386604
-3.513061e-08,-0.0008509938
-3.503061e-08,-0.00084453125
-3.493061e-08,-0.00083878676
-3.483061e-08,-0.00083735064
-3.473061e-08,-0.00084237707
-3.463061e-08,-0.0008545841
-3.453061e-08,-0.00087325368
-3.443061e-08,-0.00089407744
-3.433061e-08,-0.00091418313
-3.423061e-08,-0.00093069853
-3.413061e-08,-0.0009421875
-3.403061e-08,-0.00095008617
-3.393061e-08,-0.00095654871
-3.383061e-08,-0.00096516544
-3.373061e-08,-0.00097665441
-3.363061e-08,-0.00099029756
-3.353061e-08,-0.0010025046
-3.343061e-08,-0.0010104033
-3.333061e-08,-0.0010111213
-3.323061e-08,-0.0010060949
-3.313061e-08,-0.00099891429
-3.303061e-08,-0.00099532399
-3.293061e-08,-0.00099963235
-3.283061e-08,-0.0010132755
-3.273061e-08,-0.0010333812
-3.263061e-08,-0.0010534869
-3.253061e-08,-0.0010685662
-3.243061e-08,-0.0010728745
-3.233061e-08,-0.0010649759
-3.223061e-08,-0.0010498966
-3.213061e-08,-0.0010340993
-3.203061e-08,-0.0010233284
-3.193061e-08,-0.0010226103
-3.183061e-08,-0.001031227
-3.173061e-08,-0.0010455882
-3.163061e-08,-0.0010599494
-3.153061e-08,-0.0010678481
-3.143061e-08,-0.001066412
-3.133061e-08,-0.0010570772
-3.123061e-08,-0.0010419979
-3.113061e-08,-0.0010269187
-3.103061e-08,-0.0010161477
-3.093061e-08,-0.0010111213
-3.083061e-08,-0.0010132755
-3.073061e-08,-0.0010197381
-3.063061e-08,-0.0010276367
-3.053061e-08,-0.0010340993
-3.043061e-08,-0.0010369715
-3.033061e-08,-0.0010355354
-3.023061e-08,-0.0010297909
-3.013061e-08,-0.0010226103
-3.003061e-08,-0.0010154297
-2.993061e-08,-0.0010096852
-2.983061e-08,-0.0010082491
-2.973061e-08,-0.0010111213
-2.963061e-08,-0.0010168658
-2.953061e-08,-0.0010247645
-2.943061e-08,-0.001031227
-2.933061e-08,-0.0010340993
-2.923061e-08,-0.0010319451
-2.913061e-08,-0.0010247645
-2.903061e-08,-0.0010125574
-2.893061e-08,-0.00099963235
-2.883061e-08,-0.00098742532
-2.873061e-08,-0.00097880859
-2.863061e-08,-0.00097521829
-2.853061e-08,-0.00097665441
-2.843061e-08,-0.00098168084
-2.833061e-08,-0.00098742532
-2.823061e-08,-0.00099388787
-2.813061e-08,-0.00099963235
-2.803061e-08,-0.0010046588
-2.793061e-08,-0.0010111213
-2.783061e-08,-0.0010204561
