LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,241
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999759,0.011925551
999760,0.0074642408
999761,0.0055951285
999762,0.0045396187
999763,0.0071296245
999764,0.023190472
999765,0.0082497988
999766,0.0059283087
999767,0.0083524818
999768,0.0103977
999769,0.0063857134
999770,0.011233341
999771,0.0058945599
999772,0.0079625743
999773,0.0056540095
999774,0.011173742
999775,0.0052617071
999776,0.0056640627
999777,0.0062564625
999778,0.006072639
999779,0.0064336131
999780,0.010135426
999781,0.0048943125
999782,0.0088041415
999783,0.010816148
999784,0.005932617
999785,0.0090468461
999786,0.0061473171
999787,0.0058521945
999788,0.01349236
999789,0.019625347
999790,0.011549287
999791,0.010980584
999792,0.0061753215
999793,0.0086016487
999794,0.0061839386
999795,0.0085621551
999796,0.011271399
999797,0.0084199794
999798,0.0085942475
999799,0.0077342312
999800,0.0083826398
999801,0.0060230927
999802,0.0069350298
999803,0.010454245
999804,0.014178107
999805,0.011784093
999806,0.0058170096
999807,0.0058105467
999808,0.0059785731
999809,0.010621553
999810,0.0096579157
999811,0.013511747
999812,0.01117087
999813,0.0084522916
999814,0.010723518
999815,0.0074416357
999816,0.005823472
999817,0.0085363053
999818,0.0083058076
999819,0.007944623
999820,0.005470186
999821,0.010150284
999822,0.0080631031
999823,0.0091990754
999824,0.0065652286
999825,0.0063045728
999826,0.0076121609
999827,0.0084788604
999828,0.013878676
999829,0.0060589961
999830,0.0061300839
999831,0.0086526312
999832,0.0083754594
999833,0.019292854
999834,0.0077615175
999835,0.010594985
999836,0.0055032168
999837,0.0057444852
999838,0.0059843175
999839,0.010868566
999840,0.014165901
999841,0.016306439
999842,0.0066427793
999843,0.013051471
999844,0.0059742648
999845,0.0081765568
999846,0.010118911
999847,0.0058830711
999848,0.0062061981
999849,0.010816866
999850,0.0061796298
999851,0.0082993452
999852,0.011908877
999853,0.012258732
999854,0.0061243395
999855,0.0079084057
999856,0.011316636
999857,0.0081614777
999858,0.0088062957
999859,0.011742446
999860,0.0083086798
999861,0.0058658374
999862,0.0081018787
999863,0.010909496
999864,0.0042232233
999865,0.0057480754
999866,0.0056231329
999867,0.0097299078
999868,0.01048186
999869,0.0062729781
999870,0.0072265626
999871,0.021008302
999872,0.010920985
999873,0.0081155216
999874,0.010520991
999875,0.0058026481
999876,0.0085061463
999877,0.0085858516
999878,0.0095932903
999879,0.0060173483
999880,0.0087979129
999881,0.0060525332
999882,0.0099760164
999883,0.014005055
999884,0.011039465
999885,0.0087330537
999886,0.013640998
999887,0.0093855122
999888,0.0057222256
999889,0.0076179057
999890,0.0058062384
999891,0.006556612
999892,0.013373162
999893,0.0081815831
999894,0.010661047
999895,0.0056514274
999896,0.011006434
999897,0.008239028
999898,0.0058766087
999899,0.0060065775
999900,0.0059232824
999901,0.0060202205
999902,0.012207749
999903,0.0050166924
999904,0.00963422
999905,0.0059168199
999906,0.0057387408
999907,0.0088084498
999908,0.0081858914
999909,0.008869485
999910,0.013696289
999911,0.012138878
999912,0.0070032454
999913,0.008442957
999914,0.00831227
999915,0.0084300321
999916,0.010713466
999917,0.0066327262
999918,0.0138511
999919,0.0058270623
999920,0.0061695771
999921,0.0052672136
999922,0.014147949
999923,0.0065846164
999924,0.010736443
999925,0.011079676
999926,0.005895278
999927,0.0085205082
999928,0.015638186
999929,0.011121323
999930,0.0092737535
999931,0.0058277803
999932,0.016118309
999933,0.0079905791
999934,0.0084537286
999935,0.014651493
999936,0.0059347712
999937,0.0081234202
999938,0.0081550153
999939,0.0048249997
999940,0.018792365
999941,0.015315554
999942,0.0084343404
999943,0.013821231
999944,0.0061990176
999945,0.0083223227
999946,0.008928366
999947,0.005837833
999948,0.017395269
999949,0.013319307
999950,0.0059469785
999951,0.0059520048
999952,0.0067375633
999953,0.0072409236
999954,0.017535027
999955,0.0068108053
999956,0.0081866095
999957,0.0063318587
999958,0.013188804
999959,0.010587804
999960,0.011169434
999961,0.005859375
999962,0.010176356
999963,0.011056698
999964,0.0096327839
999965,0.015970387
999966,0.0062744142
999967,0.0084364945
999968,0.013756606
999969,0.0083460193
999970,0.011431525
999971,0.018439798
999972,0.0081607597
999973,0.0068093692
999974,0.0062205596
999975,0.022616344
999976,0.0048254128
999977,0.0083316583
999978,0.0082900105
999979,0.0084120808
999980,0.0065408144
999981,0.013936121
999982,0.015165441
999983,0.0056561637
999984,0.011134248
999985,0.010992073
999986,0.024767349
999987,0.0079704737
999988,0.018876379
999989,0.0059584673
999990,0.0087466966
999991,0.0064007929
999992,0.016131951
999993,0.0086447326
999994,0.0059627756
999995,0.0080710016
999996,0.0081995344
999997,0.01508789
999998,0.0055721509
999999,0.0055771773
