LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:51,0                 
Time,Ampl
-3.701025e-08,-0.0057359605
-3.691025e-08,-0.0057280618
-3.681025e-08,-0.0057137006
-3.671025e-08,-0.0056986213
-3.661025e-08,-0.0056907227
-3.651025e-08,-0.0056914407
-3.641025e-08,-0.0057000574
-3.631025e-08,-0.0057101103
-3.621025e-08,-0.0057172909
-3.611025e-08,-0.0057201631
-3.601025e-08,-0.0057208812
-3.591025e-08,-0.0057215993
-3.581025e-08,-0.0057251896
-3.571025e-08,-0.0057309341
-3.561025e-08,-0.0057352424
-3.551025e-08,-0.0057330882
-3.541025e-08,-0.0057223173
-3.531025e-08,-0.0057036477
-3.521025e-08,-0.005682824
-3.511025e-08,-0.0056641544
-3.501025e-08,-0.0056519474
-3.491025e-08,-0.0056454848
-3.481025e-08,-0.0056433307
-3.471025e-08,-0.0056411765
-3.461025e-08,-0.0056368681
-3.451025e-08,-0.0056318417
-3.441025e-08,-0.0056289694
-3.431025e-08,-0.0056296875
-3.421025e-08,-0.005635432
-3.411025e-08,-0.0056418945
-3.401025e-08,-0.0056454848
-3.391025e-08,-0.0056411765
-3.381025e-08,-0.0056289694
-3.371025e-08,-0.005612454
-3.361025e-08,-0.0055959386
-3.351025e-08,-0.0055837316
-3.341025e-08,-0.0055772691
-3.331025e-08,-0.0055729607
-3.321025e-08,-0.0055686523
-3.311025e-08,-0.0055607537
-3.301025e-08,-0.0055499828
-3.291025e-08,-0.0055399299
-3.281025e-08,-0.0055356216
-3.271025e-08,-0.0055377757
-3.261025e-08,-0.0055442383
-3.251025e-08,-0.0055492647
-3.241025e-08,-0.0055442383
-3.231025e-08,-0.0055262868
-3.221025e-08,-0.0054975643
-3.211025e-08,-0.0054666877
-3.201025e-08,-0.0054437098
-3.191025e-08,-0.005434375
-3.181025e-08,-0.0054394014
-3.171025e-08,-0.0054508904
-3.161025e-08,-0.0054595071
-3.151025e-08,-0.0054573529
-3.141025e-08,-0.0054429917
-3.131025e-08,-0.005422886
-3.121025e-08,-0.0054056526
-3.111025e-08,-0.0053999081
-3.101025e-08,-0.0054085248
-3.091025e-08,-0.0054264763
-3.081025e-08,-0.005445864
-3.071025e-08,-0.0054573529
-3.061025e-08,-0.0054587891
-3.051025e-08,-0.0054530446
-3.041025e-08,-0.005446582
-3.031025e-08,-0.005445864
-3.021025e-08,-0.0054523265
-3.011025e-08,-0.0054616613
-3.001025e-08,-0.0054681239
-2.991025e-08,-0.0054688419
-2.981025e-08,-0.0054645335
-2.971025e-08,-0.0054616613
-2.961025e-08,-0.0054688419
-2.951025e-08,-0.0054918199
-2.941025e-08,-0.0055277229
-2.931025e-08,-0.0055679343
-2.921025e-08,-0.005600247
-2.911025e-08,-0.0056181985
-2.901025e-08,-0.0056210708
-2.891025e-08,-0.0056167624
-2.881025e-08,-0.0056174805
-2.871025e-08,-0.0056296875
-2.861025e-08,-0.0056533835
-2.851025e-08,-0.0056785156
-2.841025e-08,-0.0056928768
-2.831025e-08,-0.0056871324
-2.821025e-08,-0.0056627183
-2.811025e-08,-0.0056311236
-2.801025e-08,-0.0056074276
-2.791025e-08,-0.0056067096
-2.781025e-08,-0.0056304056
-2.771025e-08,-0.0056691808
-2.761025e-08,-0.0057050839
-2.751025e-08,-0.0057215993
-2.741025e-08,-0.0057115464
-2.731025e-08,-0.0056813879
-2.721025e-08,-0.0056440487
-2.711025e-08,-0.0056181985
