LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:48,0                 
Time,Ampl
-3.703798e-08,-0.0055011546
-3.693798e-08,-0.005529159
-3.683798e-08,-0.0055492647
-3.673798e-08,-0.0055557273
-3.663798e-08,-0.0055514189
-3.653798e-08,-0.0055449563
-3.643798e-08,-0.0055492647
-3.633798e-08,-0.0055693704
-3.623798e-08,-0.0056009651
-3.613798e-08,-0.0056332778
-3.603798e-08,-0.0056526654
-3.593798e-08,-0.0056519474
-3.583798e-08,-0.0056332778
-3.573798e-08,-0.0056095818
-3.563798e-08,-0.0055952206
-3.553798e-08,-0.005599529
-3.543798e-08,-0.0056210708
-3.533798e-08,-0.0056512293
-3.523798e-08,-0.0056756434
-3.513798e-08,-0.005683542
-3.503798e-08,-0.0056727711
-3.493798e-08,-0.0056505113
-3.483798e-08,-0.0056296875
-3.473798e-08,-0.0056189166
-3.463798e-08,-0.0056210708
-3.453798e-08,-0.0056318417
-3.443798e-08,-0.0056411765
-3.433798e-08,-0.0056411765
-3.423798e-08,-0.0056304056
-3.413798e-08,-0.005612454
-3.403798e-08,-0.0055952206
-3.393798e-08,-0.0055851677
-3.383798e-08,-0.0055837316
-3.373798e-08,-0.005588758
-3.363798e-08,-0.0055952206
-3.353798e-08,-0.0055980928
-3.343798e-08,-0.0055973748
-3.333798e-08,-0.0055959386
-3.323798e-08,-0.0055952206
-3.313798e-08,-0.0055966567
-3.303798e-08,-0.0055959386
-3.293798e-08,-0.005588758
-3.283798e-08,-0.0055722426
-3.273798e-08,-0.0055471105
-3.263798e-08,-0.0055212603
-3.253798e-08,-0.0055047449
-3.243798e-08,-0.0055033088
-3.233798e-08,-0.0055183881
-3.223798e-08,-0.0055435202
-3.213798e-08,-0.005565062
-3.203798e-08,-0.0055722426
-3.193798e-08,-0.0055607537
-3.183798e-08,-0.0055341854
-3.173798e-08,-0.0055040269
-3.163798e-08,-0.0054803309
-3.153798e-08,-0.0054717142
-3.143798e-08,-0.0054767406
-3.133798e-08,-0.0054903837
-3.123798e-08,-0.0055033088
-3.113798e-08,-0.0055104894
-3.103798e-08,-0.0055112075
-3.093798e-08,-0.0055112075
-3.083798e-08,-0.0055147978
-3.073798e-08,-0.0055241326
-3.063798e-08,-0.0055356216
-3.053798e-08,-0.0055420841
-3.043798e-08,-0.0055377757
-3.033798e-08,-0.0055212603
-3.023798e-08,-0.0054982824
-3.013798e-08,-0.0054774586
-3.003798e-08,-0.0054688419
-2.993798e-08,-0.0054753045
-2.983798e-08,-0.0054918199
-2.973798e-08,-0.0055090533
-2.963798e-08,-0.0055147978
-2.953798e-08,-0.0055040269
-2.943798e-08,-0.0054788948
-2.933798e-08,-0.0054480182
-2.923798e-08,-0.005422886
-2.913798e-08,-0.0054113971
-2.903798e-08,-0.0054142693
-2.893798e-08,-0.0054250402
-2.883798e-08,-0.005434375
-2.873798e-08,-0.0054350931
-2.863798e-08,-0.0054264763
-2.853798e-08,-0.0054121151
-2.843798e-08,-0.0053999081
-2.833798e-08,-0.0053948817
-2.823798e-08,-0.0053963178
-2.813798e-08,-0.0054006261
-2.803798e-08,-0.0053999081
-2.793798e-08,-0.0053891372
-2.783798e-08,-0.0053690315
-2.773798e-08,-0.0053431813
-2.763798e-08,-0.0053194853
-2.753798e-08,-0.005304406
-2.743798e-08,-0.0053000977
-2.733798e-08,-0.0053029699
-2.723798e-08,-0.0053079963
-2.713798e-08,-0.0053108686
-2.703798e-08,-0.0053079963
-2.693798e-08,-0.0053022518
-2.683798e-08,-0.0052965074
-2.673798e-08,-0.005292917
-2.663798e-08,-0.005292917
-2.653798e-08,-0.0052943532
-2.643798e-08,-0.0052965074
-2.633798e-08,-0.0052979435
-2.623798e-08,-0.0052993796
-2.613798e-08,-0.0053022518
-2.603798e-08,-0.0053079963
-2.593798e-08,-0.0053151769
-2.583798e-08,-0.0053209214
-2.573798e-08,-0.0053223575
-2.563798e-08,-0.0053194853
-2.553798e-08,-0.0053151769
-2.543798e-08,-0.0053151769
-2.533798e-08,-0.0053230756
-2.523798e-08,-0.0053424632
-2.513798e-08,-0.0053683134
-2.503798e-08,-0.0053934455
-2.493798e-08,-0.0054092429
-2.483798e-08,-0.0054113971
-2.473798e-08,-0.0054027803
-2.463798e-08,-0.0053920094
-2.453798e-08,-0.0053884191
-2.443798e-08,-0.0053999081
-2.433798e-08,-0.0054257583
-2.423798e-08,-0.0054587891
-2.413798e-08,-0.0054875115
-2.403798e-08,-0.0055033088
-2.393798e-08,-0.0055033088
-2.383798e-08,-0.005493256
-2.373798e-08,-0.0054824851
-2.363798e-08,-0.0054803309
-2.353798e-08,-0.0054896657
-2.343798e-08,-0.0055083352
-2.333798e-08,-0.0055270048
-2.323798e-08,-0.0055377757
-2.313798e-08,-0.0055377757
-2.303798e-08,-0.0055313132
-2.293798e-08,-0.0055248506
-2.283798e-08,-0.0055262868
-2.273798e-08,-0.0055384938
-2.263798e-08,-0.0055578814
-2.253798e-08,-0.0055751149
-2.243798e-08,-0.0055837316
-2.233798e-08,-0.0055801413
-2.223798e-08,-0.0055672162
-2.213798e-08,-0.0055542911
-2.203798e-08,-0.0055492647
-2.193798e-08,-0.0055557273
-2.183798e-08,-0.0055708065
-2.173798e-08,-0.0055866039
-2.163798e-08,-0.0055952206
-2.153798e-08,-0.0055923483
-2.143798e-08,-0.0055808594
