LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:47,0                 
Time,Ampl
-3.702603e-08,-0.0017808824
-3.692603e-08,-0.0018017061
-3.682603e-08,-0.0018261202
-3.672603e-08,-0.0018498162
-3.662603e-08,-0.0018677677
-3.652603e-08,-0.0018785386
-3.642603e-08,-0.0018871553
-3.632603e-08,-0.0018957721
-3.622603e-08,-0.0019079791
-3.612603e-08,-0.0019223403
-3.602603e-08,-0.0019352654
-3.592603e-08,-0.0019417279
-3.582603e-08,-0.0019381376
-3.572603e-08,-0.0019266487
-3.562603e-08,-0.0019101333
-3.552603e-08,-0.0018957721
-3.542603e-08,-0.0018893095
-3.532603e-08,-0.0018921818
-3.522603e-08,-0.0019036707
-3.512603e-08,-0.00191875
-3.502603e-08,-0.0019338293
-3.492603e-08,-0.0019446002
-3.482603e-08,-0.0019510627
-3.472603e-08,-0.0019532169
-3.462603e-08,-0.0019517808
-3.452603e-08,-0.0019474724
-3.442603e-08,-0.0019402918
-3.432603e-08,-0.001930239
-3.422603e-08,-0.00191875
-3.412603e-08,-0.0019079791
-3.402603e-08,-0.0018993624
-3.392603e-08,-0.0018957721
-3.382603e-08,-0.0018964901
-3.372603e-08,-0.0018993624
-3.362603e-08,-0.0019036707
-3.352603e-08,-0.001907261
-3.342603e-08,-0.0019108513
-3.332603e-08,-0.0019158778
-3.322603e-08,-0.0019223403
-3.312603e-08,-0.001930239
-3.302603e-08,-0.0019352654
-3.292603e-08,-0.0019345473
-3.282603e-08,-0.0019244945
-3.272603e-08,-0.001907261
-3.262603e-08,-0.0018878734
-3.252603e-08,-0.0018742302
-3.242603e-08,-0.0018727941
-3.232603e-08,-0.0018842831
-3.222603e-08,-0.0019051068
-3.212603e-08,-0.0019266487
-3.202603e-08,-0.0019402918
-3.192603e-08,-0.0019417279
-3.182603e-08,-0.0019316751
-3.172603e-08,-0.0019180319
-3.162603e-08,-0.0019079791
-3.152603e-08,-0.001907261
-3.142603e-08,-0.0019158778
-3.132603e-08,-0.0019273667
-3.122603e-08,-0.0019338293
-3.112603e-08,-0.001930239
-3.102603e-08,-0.0019165958
-3.092603e-08,-0.0018993624
-3.082603e-08,-0.0018871553
-3.072603e-08,-0.0018842831
-3.062603e-08,-0.0018921818
-3.052603e-08,-0.0019051068
-3.042603e-08,-0.0019151597
-3.032603e-08,-0.00191875
-3.022603e-08,-0.0019158778
-3.012603e-08,-0.0019144416
-3.002603e-08,-0.0019209042
-2.992603e-08,-0.0019417279
-2.982603e-08,-0.0019740407
-2.972603e-08,-0.0020085076
-2.962603e-08,-0.0020350758
-2.952603e-08,-0.0020451287
-2.942603e-08,-0.0020393842
-2.932603e-08,-0.002025741
-2.922603e-08,-0.0020164062
-2.912603e-08,-0.0020221507
-2.902603e-08,-0.0020444106
-2.892603e-08,-0.0020774414
-2.882603e-08,-0.0021076
-2.872603e-08,-0.0021255515
-2.862603e-08,-0.0021269876
-2.852603e-08,-0.0021169347
-2.842603e-08,-0.0021054458
-2.832603e-08,-0.0021025735
-2.822603e-08,-0.0021104722
-2.812603e-08,-0.0021241153
-2.802603e-08,-0.0021327321
-2.792603e-08,-0.0021255515
-2.782603e-08,-0.0021011374
-2.772603e-08,-0.0020666705
-2.762603e-08,-0.0020350758
-2.752603e-08,-0.0020221507
-2.742603e-08,-0.0020329216
-2.732603e-08,-0.0020637983
-2.722603e-08,-0.0020997013
-2.712603e-08,-0.0021255515
-2.702603e-08,-0.0021305779
-2.692603e-08,-0.0021133444
-2.682603e-08,-0.002083904
-2.672603e-08,-0.0020566176
-2.662603e-08,-0.0020422564
-2.652603e-08,-0.0020436926
-2.642603e-08,-0.0020566176
-2.632603e-08,-0.0020681066
-2.622603e-08,-0.0020702608
-2.612603e-08,-0.0020587718
-2.602603e-08,-0.0020393842
-2.592603e-08,-0.0020221507
-2.582603e-08,-0.0020149701
-2.572603e-08,-0.0020221507
-2.562603e-08,-0.0020393842
-2.552603e-08,-0.0020566176
-2.542603e-08,-0.0020645163
-2.532603e-08,-0.0020573357
-2.522603e-08,-0.00203723
-2.512603e-08,-0.0020106618
-2.502603e-08,-0.0019862477
-2.492603e-08,-0.0019718865
-2.482603e-08,-0.0019690142
-2.472603e-08,-0.0019761949
-2.462603e-08,-0.001989838
-2.452603e-08,-0.0020063534
-2.442603e-08,-0.002025023
-2.432603e-08,-0.0020451287
-2.422603e-08,-0.0020681066
-2.412603e-08,-0.0020925207
-2.402603e-08,-0.0021169347
-2.392603e-08,-0.0021370404
-2.382603e-08,-0.0021514017
-2.372603e-08,-0.0021585823
-2.362603e-08,-0.0021607364
-2.352603e-08,-0.0021600184
-2.342603e-08,-0.0021585823
-2.332603e-08,-0.0021564281
-2.322603e-08,-0.0021528378
-2.312603e-08,-0.0021485294
-2.302603e-08,-0.002144221
-2.292603e-08,-0.0021420669
-2.282603e-08,-0.0021470933
-2.272603e-08,-0.0021600184
-2.262603e-08,-0.0021808421
-2.252603e-08,-0.0022045381
-2.242603e-08,-0.00222608
-2.232603e-08,-0.0022404412
-2.222603e-08,-0.0022461857
-2.212603e-08,-0.0022447495
-2.202603e-08,-0.0022411592
-2.192603e-08,-0.0022404412
-2.182603e-08,-0.0022440315
-2.172603e-08,-0.0022512121
-2.162603e-08,-0.0022583927
-2.152603e-08,-0.0022634191
-2.142603e-08,-0.0022655733
-2.132603e-08,-0.0022677275
-2.122603e-08,-0.002273472
-2.112603e-08,-0.0022863971
-2.102603e-08,-0.0023065028
-2.092603e-08,-0.0023294807
-2.082603e-08,-0.0023510225
