LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:34,0                 
Time,Ampl
-3.709422e-08,-0.0054149874
-3.699422e-08,-0.0054192957
-3.689422e-08,-0.0054185777
-3.679422e-08,-0.0054113971
-3.669422e-08,-0.00539919
-3.659422e-08,-0.005386983
-3.649422e-08,-0.0053819566
-3.639422e-08,-0.0053884191
-3.629422e-08,-0.0054056526
-3.619422e-08,-0.0054271944
-3.609422e-08,-0.0054429917
-3.599422e-08,-0.005445864
-3.589422e-08,-0.0054329389
-3.579422e-08,-0.0054085248
-3.569422e-08,-0.0053826746
-3.559422e-08,-0.0053654412
-3.549422e-08,-0.0053625689
-3.539422e-08,-0.0053733398
-3.529422e-08,-0.0053920094
-3.519422e-08,-0.0054113971
-3.509422e-08,-0.0054250402
-3.499422e-08,-0.0054307847
-3.489422e-08,-0.0054329389
-3.479422e-08,-0.005434375
-3.469422e-08,-0.0054394014
-3.459422e-08,-0.0054487362
-3.449422e-08,-0.0054595071
-3.439422e-08,-0.0054688419
-3.429422e-08,-0.0054760225
-3.419422e-08,-0.005481767
-3.409422e-08,-0.0054903837
-3.399422e-08,-0.0055033088
-3.389422e-08,-0.0055205423
-3.379422e-08,-0.0055377757
-3.369422e-08,-0.0055485466
-3.359422e-08,-0.0055492647
-3.349422e-08,-0.0055392119
-3.339422e-08,-0.0055241326
-3.329422e-08,-0.0055097714
-3.319422e-08,-0.0055033088
-3.309422e-08,-0.0055068991
-3.299422e-08,-0.0055183881
-3.289422e-08,-0.0055305951
-3.279422e-08,-0.0055377757
-3.269422e-08,-0.0055377757
-3.259422e-08,-0.0055320312
-3.249422e-08,-0.0055270048
-3.239422e-08,-0.0055262868
-3.229422e-08,-0.0055327493
-3.219422e-08,-0.0055442383
-3.209422e-08,-0.0055550092
-3.199422e-08,-0.0055607537
-3.189422e-08,-0.0055600356
-3.179422e-08,-0.0055542911
-3.169422e-08,-0.0055499828
-3.159422e-08,-0.0055492647
-3.149422e-08,-0.005552855
-3.139422e-08,-0.0055578814
-3.129422e-08,-0.0055578814
-3.119422e-08,-0.0055492647
-3.109422e-08,-0.0055334674
-3.099422e-08,-0.0055155159
-3.089422e-08,-0.0055033088
-3.079422e-08,-0.0055033088
-3.069422e-08,-0.0055147978
-3.059422e-08,-0.0055327493
-3.049422e-08,-0.0055471105
-3.039422e-08,-0.0055492647
-3.029422e-08,-0.0055363396
-3.019422e-08,-0.0055119256
-3.009422e-08,-0.0054824851
-2.999422e-08,-0.0054573529
-2.989422e-08,-0.0054408375
-2.979422e-08,-0.0054322208
-2.969422e-08,-0.0054271944
-2.959422e-08,-0.005422886
-2.949422e-08,-0.0054171415
-2.939422e-08,-0.0054135512
-2.929422e-08,-0.0054149874
-2.919422e-08,-0.005422886
-2.909422e-08,-0.0054350931
-2.899422e-08,-0.0054444278
-2.889422e-08,-0.0054415556
-2.879422e-08,-0.005422886
-2.869422e-08,-0.0053905733
-2.859422e-08,-0.0053553883
-2.849422e-08,-0.005328102
-2.839422e-08,-0.0053194853
-2.829422e-08,-0.0053295381
-2.819422e-08,-0.00535108
-2.809422e-08,-0.0053704676
-2.799422e-08,-0.0053769301
-2.789422e-08,-0.0053654412
-2.779422e-08,-0.0053417452
-2.769422e-08,-0.0053180492
-2.759422e-08,-0.0053079963
-2.749422e-08,-0.0053180492
-2.739422e-08,-0.0053460535
-2.729422e-08,-0.0053812385
-2.719422e-08,-0.0054113971
-2.709422e-08,-0.0054264763
-2.699422e-08,-0.0054264763
-2.689422e-08,-0.0054178596
-2.679422e-08,-0.0054113971
-2.669422e-08,-0.0054149874
-2.659422e-08,-0.0054315028
-2.649422e-08,-0.0054559168
-2.639422e-08,-0.0054803309
-2.629422e-08,-0.0054982824
-2.619422e-08,-0.0055068991
-2.609422e-08,-0.0055104894
-2.599422e-08,-0.0055147978
-2.589422e-08,-0.0055234145
-2.579422e-08,-0.0055370577
-2.569422e-08,-0.0055514189
-2.559422e-08,-0.0055607537
-2.549422e-08,-0.0055614717
-2.539422e-08,-0.0055542911
-2.529422e-08,-0.0055442383
-2.519422e-08,-0.0055377757
-2.509422e-08,-0.0055392119
-2.499422e-08,-0.0055492647
-2.489422e-08,-0.0055621898
-2.479422e-08,-0.0055722426
-2.469422e-08,-0.005575833
-2.459422e-08,-0.0055743968
-2.449422e-08,-0.0055708065
-2.439422e-08,-0.0055722426
-2.429422e-08,-0.0055808594
-2.419422e-08,-0.0055952206
-2.409422e-08,-0.0056102999
-2.399422e-08,-0.0056181985
-2.389422e-08,-0.0056153263
-2.379422e-08,-0.0056009651
-2.369422e-08,-0.0055801413
-2.359422e-08,-0.0055607537
-2.349422e-08,-0.0055485466
-2.339422e-08,-0.0055463925
-2.329422e-08,-0.0055514189
-2.319422e-08,-0.0055607537
-2.309422e-08,-0.0055679343
-2.299422e-08,-0.0055708065
-2.289422e-08,-0.0055686523
-2.279422e-08,-0.0055607537
-2.269422e-08,-0.0055485466
-2.259422e-08,-0.0055327493
-2.249422e-08,-0.0055133617
-2.239422e-08,-0.0054918199
-2.229422e-08,-0.0054717142
-2.219422e-08,-0.0054566349
-2.209422e-08,-0.0054516085
-2.199422e-08,-0.0054573529
-2.189422e-08,-0.00546956
-2.179422e-08,-0.0054824851
-2.169422e-08,-0.0054867934
-2.159422e-08,-0.0054803309
-2.149422e-08,-0.0054638155
-2.139422e-08,-0.0054444278
-2.129422e-08,-0.0054322208
-2.119422e-08,-0.005434375
-2.109422e-08,-0.0054530446
-2.099422e-08,-0.0054832031
-2.089422e-08,-0.0055147978
-2.079422e-08,-0.0055377757
-2.069422e-08,-0.0055463925
-2.059422e-08,-0.005541366
-2.049422e-08,-0.0055284409
-2.039422e-08,-0.0055147978
-2.029422e-08,-0.0055061811
-2.019422e-08,-0.0055047449
-2.009422e-08,-0.0055090533
