LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5551
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994449,0.021279728
994450,0.012907302
994451,0.010640941
994452,0.025745334
994453,0.013596479
994454,0.014944909
994455,0.010367683
994456,0.022425035
994457,0.011328125
994458,0.013832721
994459,0.013913143
994460,0.015889246
994461,0.016463695
994462,0.011233341
994463,0.010875747
994464,0.0227511
994465,0.012585449
994466,0.01381046
994467,0.016136978
994468,0.017858887
994469,0.025415512
994470,0.010935346
994471,0.016057273
994472,0.011336742
994473,0.011046645
994474,0.010955451
994475,0.010811121
994476,0.022047335
994477,0.011899701
994478,0.01366254
994479,0.013617302
994480,0.020990349
994481,0.016773896
994482,0.020707434
994483,0.01086354
994484,0.013569192
994485,0.011905446
994486,0.012760523
994487,0.012940519
994488,0.013587144
994489,0.011070341
994490,0.012236129
994491,0.010293417
994492,0.011076803
994493,0.010835536
994494,0.011550724
994495,0.012209521
994496,0.012087833
994497,0.011001407
994498,0.016416302
994499,0.012500718
994500,0.012847659
994501,0.011417164
994502,0.011236931
994503,0.019189453
994504,0.012462015
994505,0.024235265
994506,0.010925293
994507,0.018867763
994508,0.020914953
994509,0.02434082
994510,0.015040985
994511,0.01377384
994512,0.015900018
994513,0.011189539
994514,0.017547967
994515,0.0150326
994516,0.011719468
994517,0.013869341
994518,0.012799997
994519,0.01283318
994520,0.013760914
994521,0.012332544
994522,0.016210938
994523,0.011382697
994524,0.01094109
994525,0.011075367
994526,0.011175178
994527,0.013676901
994528,0.015752098
994529,0.016399069
994530,0.010951861
994531,0.01313614
994532,0.01342558
994533,0.013798254
994534,0.0017621694
994535,0.018668141
994536,0.01089298
994537,0.010761575
994538,0.020484835
994539,0.013419836
994540,0.01097843
994541,0.012873115
994542,0.013702752
994543,0.015980439
994544,0.021309169
994545,0.016536219
994546,0.013653924
994547,0.023956658
994548,0.02787655
994549,0.010961196
994550,0.011170152
994551,0.01137049
994552,0.011495433
994553,0.016084559
994554,0.01237088
994555,0.012017463
994556,0.012965517
994557,0.013926068
994558,0.014002901
994559,0.011195283
994560,0.018377326
994561,0.021740723
994562,0.021805348
994563,0.012805894
994564,0.014023007
994565,0.011098346
994566,0.016293515
994567,0.011003561
994568,0.018681066
994569,0.011251292
994570,0.010175359
994571,0.0111522
994572,0.014016544
994573,0.016797593
994574,0.013396139
994575,0.018910846
994576,0.015872013
994577,0.017155187
994578,0.0237635
994579,0.01154229
994580,0.018538171
994581,0.017373478
994582,0.010801787
994583,0.011064596
994584,0.013059369
994585,0.013138982
994586,0.015387322
994587,0.016613051
994588,0.011160099
994589,0.016371783
994590,0.0025222125
994591,0.033570774
994592,0.010961914
994593,0.014594279
994594,0.020936253
994595,0.013924632
994596,0.011280015
994597,0.010994945
994598,0.011290872
994599,0.015405684
994600,0.013320743
994601,0.026580451
994602,0.014597926
994603,0.013812615
994604,0.013629509
994605,0.01697639
994606,0.016647186
994607,0.010983456
994608,0.012556009
994609,0.016532628
994610,0.011388442
994611,0.011560776
994612,0.010955451
994613,0.011371208
994614,0.010440646
994615,0.01639476
994616,0.016567096
994617,0.016001264
994618,0.011616067
994619,0.011527028
994620,0.013720703
994621,0.017394248
994622,0.012818819
994623,0.019030044
994624,0.013913143
994625,0.018996295
994626,0.016203038
994627,0.011869027
994628,0.018755026
994629,0.018915871
994630,0.012438002
994631,0.011420037
994632,0.01662454
994633,0.0083778678
994634,0.011069623
994635,0.021937471
994636,0.015016085
994637,0.010080842
994638,0.012756348
994639,0.015274107
994640,0.015917968
994641,0.011286478
994642,0.019080307
994643,0.013651052
994644,0.026383704
994645,0.011285041
994646,0.014950438
994647,0.012215648
994648,0.012806612
994649,0.011025822
994650,0.015693935
994651,0.016237507
994652,0.016259765
994653,0.016254021
994654,0.018793084
994655,0.013558421
994656,0.014679685
994657,0.012408088
994658,0.02035713
994659,0.010859231
994660,0.011075367
994661,0.039303768
994662,0.018405331
994663,0.011550102
994664,0.019086052
994665,0.015299524
994666,0.013788919
994667,0.026842544
994668,0.013742245
994669,0.015992647
994670,0.020440884
994671,0.018798109
994672,0.0070966994
994673,0.029334214
994674,0.01113712
994675,0.012879136
994676,0.023794375
994677,0.010951143
994678,0.010930319
994679,0.01319987
994680,0.013875804
994681,0.010279885
994682,0.015866268
994683,0.016207347
994684,0.010950425
994685,0.011283605
994686,0.014430147
994687,0.0087455437
994688,0.011934169
994689,0.017268602
994690,0.014763327
994691,0.011510666
994692,0.011090447
994693,0.013854262
994694,0.010899443
994695,0.012050494
994696,0.018807445
994697,0.011130658
994698,0.021794578
994699,0.016307876
994700,0.014797794
994701,0.012550265
994702,0.011040901
994703,0.012746295
994704,0.012580423
994705,0.013936839
994706,0.010908778
994707,0.019132726
994708,0.012398753
994709,0.013725012
994710,0.010354315
994711,0.018922335
994712,0.01377743
994713,0.018823242
994714,0.018002231
994715,0.01087072
994716,0.018802419
994717,0.011259191
994718,0.024908088
994719,0.012725471
994720,0.038102858
994721,0.011070341
994722,0.018716969
994723,0.020151205
994724,0.0028470808
994725,0.013227396
994726,0.014223346
994727,0.0048100767
994728,0.017567741
994729,0.019060202
994730,0.013623765
994731,0.021220129
