LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:56,0                 
Time,Ampl
-3.703493e-08,-0.0055262868
-3.693493e-08,-0.0055126436
-3.683493e-08,-0.0054968463
-3.673493e-08,-0.0054875115
-3.663493e-08,-0.0054918199
-3.653493e-08,-0.0055104894
-3.643493e-08,-0.0055384938
-3.633493e-08,-0.0055657801
-3.623493e-08,-0.0055837316
-3.613493e-08,-0.0055873219
-3.603493e-08,-0.0055794233
-3.593493e-08,-0.0055679343
-3.583493e-08,-0.0055607537
-3.573493e-08,-0.0055629079
-3.563493e-08,-0.0055736788
-3.553493e-08,-0.0055866039
-3.543493e-08,-0.0055952206
-3.533493e-08,-0.0055959386
-3.523493e-08,-0.0055901942
-3.513493e-08,-0.0055844497
-3.503493e-08,-0.0055837316
-3.493493e-08,-0.0055916303
-3.483493e-08,-0.0056059915
-3.473493e-08,-0.0056203527
-3.463493e-08,-0.0056296875
-3.453493e-08,-0.0056311236
-3.443493e-08,-0.0056275333
-3.433493e-08,-0.0056253791
-3.423493e-08,-0.0056296875
-3.413493e-08,-0.0056433307
-3.403493e-08,-0.0056620002
-3.393493e-08,-0.0056785156
-3.383493e-08,-0.0056871324
-3.373493e-08,-0.0056842601
-3.363493e-08,-0.0056742073
-3.353493e-08,-0.0056648725
-3.343493e-08,-0.0056641544
-3.333493e-08,-0.0056763614
-3.323493e-08,-0.0056993394
-3.313493e-08,-0.0057251896
-3.303493e-08,-0.0057445772
-3.293493e-08,-0.0057524759
-3.283493e-08,-0.0057488856
-3.273493e-08,-0.0057402688
-3.263493e-08,-0.0057330882
-3.253493e-08,-0.0057338063
-3.243493e-08,-0.005742423
-3.233493e-08,-0.0057560662
-3.223493e-08,-0.0057675551
-3.213493e-08,-0.0057740177
-3.203493e-08,-0.0057754538
-3.193493e-08,-0.0057754538
-3.183493e-08,-0.0057790441
-3.173493e-08,-0.0057883789
-3.163493e-08,-0.005801304
-3.153493e-08,-0.0058120749
-3.143493e-08,-0.005813511
-3.133493e-08,-0.0058027401
-3.123493e-08,-0.0057819164
-3.113493e-08,-0.0057560662
-3.103493e-08,-0.0057330882
-3.093493e-08,-0.0057194451
-3.083493e-08,-0.0057172909
-3.073493e-08,-0.0057230354
-3.063493e-08,-0.0057330882
-3.053493e-08,-0.0057431411
-3.043493e-08,-0.0057510398
-3.033493e-08,-0.0057589384
-3.023493e-08,-0.0057675551
-3.013493e-08,-0.0057768899
-3.003493e-08,-0.0057847886
-2.993493e-08,-0.0057862247
-2.983493e-08,-0.0057790441
-2.973493e-08,-0.0057625287
-2.963493e-08,-0.0057409869
-2.953493e-08,-0.0057215993
-2.943493e-08,-0.0057101103
-2.933493e-08,-0.0057093922
-2.923493e-08,-0.005718727
-2.913493e-08,-0.0057323702
-2.903493e-08,-0.0057445772
-2.893493e-08,-0.0057517578
-2.883493e-08,-0.005753912
-2.873493e-08,-0.0057546301
-2.863493e-08,-0.0057560662
-2.853493e-08,-0.0057603745
-2.843493e-08,-0.005766119
-2.833493e-08,-0.0057697093
-2.823493e-08,-0.0057675551
