LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1855
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
998145,0.011179486
998146,0.017038144
998147,0.00857508
998148,0.0062435376
998149,0.0060783834
998150,0.015097225
998151,0.0079877069
998152,0.010767319
998153,0.0084443931
998154,0.0056080539
998155,0.0059728287
998156,0.0085047102
998157,0.008224667
998158,0.0082993452
998159,0.0058421413
998160,0.0084343404
998161,0.0057258159
998162,0.0062248679
998163,0.0057559744
998164,0.0052481932
998165,0.0082806759
998166,0.0064496207
998167,0.0082289753
998168,0.01063376
998169,0.0058112647
998170,0.0082957549
998171,0.0089793485
998172,0.0058880975
998173,0.0081428075
998174,0.0058823531
998175,0.0084465472
998176,0.0095078414
998177,0.0049412302
998178,0.0094188014
998179,0.0083388388
998180,0.0058945599
998181,0.011626838
998182,0.013811897
998183,0.0072028665
998184,0.0086813532
998185,0.0070585362
998186,0.0084443931
998187,0.007196404
998188,0.0058112647
998189,0.0063196518
998190,0.011045209
998191,0.0058823531
998192,0.0079819625
998193,0.0057574105
998194,0.0079029752
998195,0.00161283
998196,0.0071050501
998197,0.0058651194
998198,0.0060338639
998199,0.016374655
998200,0.0057315603
998201,0.0077665439
998202,0.0099034924
998203,0.008047306
998204,0.005837115
998205,0.013340849
998206,0.0081040328
998207,0.0087323356
998208,0.0023098048
998209,0.0062076342
998210,0.0088027054
998211,0.010048389
998212,0.0065041934
998213,0.0076064165
998214,0.016222427
998215,0.013142664
998216,0.0082433363
998217,0.01114143
998218,0.011015768
998219,0.0098194797
998220,0.0077055087
998221,0.013585708
998222,0.0083546359
998223,0.010951861
998224,0.0083302213
998225,0.0058457321
998226,0.0058615291
998227,0.0082950369
998228,0.017945392
998229,0.0062399469
998230,0.0078074737
998231,0.0082742134
998232,0.015238227
998233,0.01353688
998234,0.0085477941
998235,0.008546358
998236,0.01517268
998237,0.006520709
998238,0.0052850973
998239,0.010948989
998240,0.0057344325
998241,0.0089635514
998242,0.0082253851
998243,0.010225184
998244,0.0078814337
998245,0.0056152344
998246,0.0058335247
998247,0.0063778148
998248,0.005668371
998249,0.0092353625
998250,0.0083086798
998251,0.0081722485
998252,0.0081478339
998253,0.0082734954
998254,0.010699822
998255,0.0058241901
998256,0.0058134189
998257,0.0083295032
998258,0.0062661855
998259,0.010909496
998260,0.0059074853
998261,0.0082497988
998262,0.013788201
998263,0.007481474
998264,0.013822667
998265,0.0077636717
998266,0.015018957
998267,0.016233915
998268,0.0056561637
998269,0.0082928827
998270,0.0056532915
998271,0.008239028
998272,0.0064668544
998273,0.0057459213
998274,0.0061501898
998275,0.0090698246
998276,0.010960478
998277,0.0068459902
998278,0.010941808
998279,0.0084465472
998280,0.011300839
998281,0.011216826
998282,0.016656853
998283,0.013564166
998284,0.0056540095
998285,0.0054737763
998286,0.0073299361
998287,0.0040643285
998288,0.015018239
998289,0.013871496
998290,0.019063793
998291,0.01098561
998292,0.0084049003
998293,0.0030586896
998294,0.0058845072
998295,0.0058184457
998296,0.0059082033
998297,0.0083687771
998298,0.024424834
998299,0.0056884764
998300,0.016226016
998301,0.010845589
998302,0.0083898203
998303,0.011109835
998304,0.0058205999
998305,0.0082842661
998306,0.011109116
998307,0.0095990347
998308,0.014145077
998309,0.015027573
998310,0.028944308
998311,0.0091875866
