LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:37,0                 
Time,Ampl
-3.703391e-08,-0.001907261
-3.693391e-08,-0.0019043888
-3.683391e-08,-0.0019051068
-3.673391e-08,-0.0019108513
-3.663391e-08,-0.00191875
-3.653391e-08,-0.0019280848
-3.643391e-08,-0.0019388557
-3.633391e-08,-0.0019517808
-3.623391e-08,-0.0019647059
-3.613391e-08,-0.001977631
-3.603391e-08,-0.0019884019
-3.593391e-08,-0.0019948644
-3.583391e-08,-0.0019991728
-3.573391e-08,-0.0020034812
-3.563391e-08,-0.0020113798
-3.553391e-08,-0.002025741
-3.543391e-08,-0.0020451287
-3.533391e-08,-0.0020637983
-3.523391e-08,-0.0020752872
-3.513391e-08,-0.002072415
-3.503391e-08,-0.0020566176
-3.493391e-08,-0.0020336397
-3.483391e-08,-0.0020142521
-3.473391e-08,-0.0020085076
-3.463391e-08,-0.0020221507
-3.453391e-08,-0.0020508732
-3.443391e-08,-0.0020831859
-3.433391e-08,-0.0021068819
-3.423391e-08,-0.0021140625
-3.413391e-08,-0.0021047277
-3.403391e-08,-0.0020882123
-3.393391e-08,-0.0020760053
-3.383391e-08,-0.0020795956
-3.373391e-08,-0.0021004193
-3.363391e-08,-0.002132014
-3.353391e-08,-0.0021628906
-3.343391e-08,-0.0021829963
-3.333391e-08,-0.0021880227
-3.323391e-08,-0.0021808421
-3.313391e-08,-0.0021729435
-3.303391e-08,-0.0021715074
-3.293391e-08,-0.0021815602
-3.283391e-08,-0.0022002298
-3.273391e-08,-0.0022181813
-3.263391e-08,-0.0022289522
-3.253391e-08,-0.0022296703
-3.243391e-08,-0.0022239258
-3.233391e-08,-0.0022210535
-3.223391e-08,-0.0022289522
-3.213391e-08,-0.0022490579
-3.203391e-08,-0.0022763442
-3.193391e-08,-0.0022993222
-3.183391e-08,-0.002309375
-3.173391e-08,-0.0023021944
-3.163391e-08,-0.0022813706
-3.153391e-08,-0.0022569566
-3.143391e-08,-0.0022404412
-3.133391e-08,-0.0022368509
-3.123391e-08,-0.0022447495
-3.113391e-08,-0.0022569566
-3.103391e-08,-0.0022634191
-3.093391e-08,-0.0022605469
-3.083391e-08,-0.002250494
-3.073391e-08,-0.0022411592
-3.063391e-08,-0.0022404412
-3.053391e-08,-0.0022519301
-3.043391e-08,-0.0022727539
-3.033391e-08,-0.0022950138
-3.023391e-08,-0.002309375
-3.013391e-08,-0.0023108111
-3.003391e-08,-0.0023029125
-2.993391e-08,-0.0022914235
-2.983391e-08,-0.0022863971
-2.973391e-08,-0.0022921415
-2.963391e-08,-0.0023065028
-2.953391e-08,-0.0023230182
-2.943391e-08,-0.0023323529
-2.933391e-08,-0.0023301988
-2.923391e-08,-0.0023187098
-2.913391e-08,-0.0023050666
-2.903391e-08,-0.002297886
-2.893391e-08,-0.0023029125
-2.883391e-08,-0.0023187098
-2.873391e-08,-0.0023388155
-2.863391e-08,-0.0023553309
-2.853391e-08,-0.0023625115
-2.843391e-08,-0.0023610754
-2.833391e-08,-0.0023560489
-2.823391e-08,-0.0023553309
-2.813391e-08,-0.0023625115
-2.803391e-08,-0.0023783088
-2.793391e-08,-0.0023969784
-2.783391e-08,-0.0024127757
-2.773391e-08,-0.0024228286
-2.763391e-08,-0.0024271369
-2.753391e-08,-0.0024300092
-2.743391e-08,-0.0024357537
-2.733391e-08,-0.0024465246
-2.723391e-08,-0.0024594497
-2.713391e-08,-0.0024687845
-2.703391e-08,-0.0024702206
-2.693391e-08,-0.00246304
-2.683391e-08,-0.002450833
-2.673391e-08,-0.0024436523
-2.663391e-08,-0.0024472426
-2.653391e-08,-0.0024651942
-2.643391e-08,-0.0024931985
-2.633391e-08,-0.0025247932
-2.623391e-08,-0.0025506434
-2.613391e-08,-0.0025664407
-2.603391e-08,-0.0025721852
-2.593391e-08,-0.0025736213
-2.583391e-08,-0.0025736213
-2.573391e-08,-0.0025750574
-2.563391e-08,-0.0025743394
-2.553391e-08,-0.0025678768
-2.543391e-08,-0.0025506434
-2.533391e-08,-0.0025255113
-2.523391e-08,-0.002498943
-2.513391e-08,-0.0024817096
-2.503391e-08,-0.0024817096
-2.493391e-08,-0.0025003791
