LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3031
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996969,0.021279728
996970,0.012907302
996971,0.010640941
996972,0.025745334
996973,0.013596479
996974,0.014944909
996975,0.010367683
996976,0.022425035
996977,0.011328125
996978,0.013832721
996979,0.013913143
996980,0.015889246
996981,0.016463695
996982,0.011233341
996983,0.010875747
996984,0.0227511
996985,0.012585449
996986,0.01381046
996987,0.016136978
996988,0.017858887
996989,0.025415512
996990,0.010935346
996991,0.016057273
996992,0.011336742
996993,0.011046645
996994,0.010955451
996995,0.010811121
996996,0.022047335
996997,0.011899701
996998,0.01366254
996999,0.013617302
997000,0.020990349
997001,0.016773896
997002,0.020707434
997003,0.01086354
997004,0.013569192
997005,0.011905446
997006,0.012760523
997007,0.012940519
997008,0.013587144
997009,0.011070341
997010,0.012236129
997011,0.010293417
997012,0.011076803
997013,0.010835536
997014,0.011550724
997015,0.012209521
997016,0.012087833
997017,0.011001407
997018,0.016416302
997019,0.012500718
997020,0.012847659
997021,0.011417164
997022,0.011236931
997023,0.019189453
997024,0.012462015
997025,0.024235265
997026,0.010925293
997027,0.018867763
997028,0.020914953
997029,0.02434082
997030,0.015040985
997031,0.01377384
997032,0.015900018
997033,0.011189539
997034,0.017547967
997035,0.0150326
997036,0.011719468
997037,0.013869341
997038,0.012799997
997039,0.01283318
997040,0.013760914
997041,0.012332544
997042,0.016210938
997043,0.011382697
997044,0.01094109
997045,0.011075367
997046,0.011175178
997047,0.013676901
997048,0.015752098
997049,0.016399069
997050,0.010951861
997051,0.01313614
997052,0.01342558
997053,0.013798254
997054,0.0017621694
997055,0.018668141
997056,0.01089298
997057,0.010761575
997058,0.020484835
997059,0.013419836
997060,0.01097843
997061,0.012873115
997062,0.013702752
997063,0.015980439
997064,0.021309169
997065,0.016536219
997066,0.013653924
997067,0.023956658
997068,0.02787655
997069,0.010961196
997070,0.011170152
997071,0.01137049
997072,0.011495433
997073,0.016084559
997074,0.01237088
997075,0.012017463
997076,0.012965517
997077,0.013926068
997078,0.014002901
997079,0.011195283
997080,0.018377326
997081,0.021740723
997082,0.021805348
997083,0.012805894
997084,0.014023007
997085,0.011098346
997086,0.016293515
997087,0.011003561
997088,0.018681066
997089,0.011251292
997090,0.010175359
997091,0.0111522
997092,0.014016544
997093,0.016797593
997094,0.013396139
997095,0.018910846
997096,0.015872013
997097,0.017155187
997098,0.0237635
997099,0.01154229
997100,0.018538171
997101,0.017373478
997102,0.010801787
997103,0.011064596
997104,0.013059369
997105,0.013138982
997106,0.015387322
997107,0.016613051
997108,0.011160099
997109,0.016371783
997110,0.0025222125
997111,0.033570774
997112,0.010961914
997113,0.014594279
997114,0.020936253
997115,0.013924632
997116,0.011280015
997117,0.010994945
997118,0.011290872
997119,0.015405684
997120,0.013320743
997121,0.026580451
997122,0.014597926
997123,0.013812615
997124,0.013629509
997125,0.01697639
997126,0.016647186
997127,0.010983456
997128,0.012556009
997129,0.016532628
997130,0.011388442
997131,0.011560776
997132,0.010955451
997133,0.011371208
997134,0.010440646
997135,0.01639476
997136,0.016567096
997137,0.016001264
997138,0.011616067
997139,0.011527028
997140,0.013720703
997141,0.017394248
997142,0.012818819
997143,0.019030044
997144,0.013913143
997145,0.018996295
997146,0.016203038
997147,0.011869027
997148,0.018755026
997149,0.018915871
997150,0.012438002
997151,0.011420037
997152,0.01662454
997153,0.0083778678
997154,0.011069623
997155,0.021937471
997156,0.015016085
997157,0.010080842
997158,0.012756348
997159,0.015274107
997160,0.015917968
997161,0.011286478
997162,0.019080307
997163,0.013651052
997164,0.026383704
997165,0.011285041
997166,0.014950438
997167,0.012215648
997168,0.012806612
997169,0.011025822
997170,0.015693935
997171,0.016237507
997172,0.016259765
997173,0.016254021
997174,0.018793084
997175,0.013558421
997176,0.014679685
997177,0.012408088
997178,0.02035713
997179,0.010859231
997180,0.011075367
997181,0.039303768
997182,0.018405331
997183,0.011550102
997184,0.019086052
997185,0.015299524
997186,0.013788919
997187,0.026842544
997188,0.013742245
997189,0.015992647
997190,0.020440884
997191,0.018798109
997192,0.0070966994
997193,0.029334214
