LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:13,0                 
Time,Ampl
-3.701941e-08,-0.0056311236
-3.691941e-08,-0.0056368681
-3.681941e-08,-0.0056383042
-3.671941e-08,-0.0056411765
-3.661941e-08,-0.0056483571
-3.651941e-08,-0.005659846
-3.641941e-08,-0.005670617
-3.631941e-08,-0.0056756434
-3.621941e-08,-0.005670617
-3.611941e-08,-0.0056576919
-3.601941e-08,-0.0056418945
-3.591941e-08,-0.0056296875
-3.581941e-08,-0.0056253791
-3.571941e-08,-0.0056289694
-3.561941e-08,-0.005635432
-3.551941e-08,-0.0056411765
-3.541941e-08,-0.0056426126
-3.531941e-08,-0.0056404584
-3.521941e-08,-0.0056383042
-3.511941e-08,-0.0056411765
-3.501941e-08,-0.0056490751
-3.491941e-08,-0.005659128
-3.481941e-08,-0.0056663086
-3.471941e-08,-0.0056641544
-3.461941e-08,-0.0056519474
-3.451941e-08,-0.0056318417
-3.441941e-08,-0.0056110179
-3.431941e-08,-0.0055952206
-3.421941e-08,-0.00558804
-3.411941e-08,-0.0055873219
-3.401941e-08,-0.0055873219
-3.391941e-08,-0.0055837316
-3.381941e-08,-0.0055736788
-3.371941e-08,-0.0055614717
-3.361941e-08,-0.0055514189
-3.351941e-08,-0.0055492647
-3.341941e-08,-0.0055564453
-3.331941e-08,-0.0055679343
-3.321941e-08,-0.005575833
-3.311941e-08,-0.0055722426
-3.301941e-08,-0.0055535731
-3.291941e-08,-0.0055219784
-3.281941e-08,-0.0054875115
-3.271941e-08,-0.0054573529
-3.261941e-08,-0.0054386834
-3.251941e-08,-0.0054322208
-3.241941e-08,-0.0054329389
-3.231941e-08,-0.005434375
-3.221941e-08,-0.0054322208
-3.211941e-08,-0.0054250402
-3.201941e-08,-0.0054164235
-3.191941e-08,-0.0054113971
-3.181941e-08,-0.0054121151
-3.171941e-08,-0.0054164235
-3.161941e-08,-0.005422168
-3.151941e-08,-0.005422886
-3.141941e-08,-0.0054164235
-3.131941e-08,-0.0054034984
-3.121941e-08,-0.0053891372
-3.111941e-08,-0.0053769301
-3.101941e-08,-0.0053704676
-3.091941e-08,-0.0053697495
-3.081941e-08,-0.0053726218
-3.071941e-08,-0.0053769301
-3.061941e-08,-0.0053812385
-3.051941e-08,-0.005386983
-3.041941e-08,-0.0053970358
-3.031941e-08,-0.0054113971
-3.021941e-08,-0.0054286305
-3.011941e-08,-0.0054429917
-3.001941e-08,-0.0054494543
-2.991941e-08,-0.005445864
-2.981941e-08,-0.005434375
-2.971941e-08,-0.005422168
-2.961941e-08,-0.0054171415
-2.951941e-08,-0.005422886
-2.941941e-08,-0.0054394014
-2.931941e-08,-0.0054595071
-2.921941e-08,-0.0054753045
-2.911941e-08,-0.0054803309
-2.901941e-08,-0.0054753045
-2.891941e-08,-0.0054652516
-2.881941e-08,-0.0054609432
-2.871941e-08,-0.0054688419
-2.861941e-08,-0.0054889476
-2.851941e-08,-0.0055140797
-2.841941e-08,-0.0055334674
-2.831941e-08,-0.0055377757
-2.821941e-08,-0.0055248506
-2.811941e-08,-0.0054997185
-2.801941e-08,-0.0054731503
-2.791941e-08,-0.0054573529
-2.781941e-08,-0.0054573529
-2.771941e-08,-0.0054731503
-2.761941e-08,-0.0054946921
-2.751941e-08,-0.0055147978
-2.741941e-08,-0.0055262868
-2.731941e-08,-0.0055284409
-2.721941e-08,-0.0055262868
-2.711941e-08,-0.0055262868
-2.701941e-08,-0.0055313132
-2.691941e-08,-0.005540648
