LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2256
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997744,0.021279728
997745,0.012907302
997746,0.010640941
997747,0.025745334
997748,0.013596479
997749,0.014944909
997750,0.010367683
997751,0.022425035
997752,0.011328125
997753,0.013832721
997754,0.013913143
997755,0.015889246
997756,0.016463695
997757,0.011233341
997758,0.010875747
997759,0.0227511
997760,0.012585449
997761,0.01381046
997762,0.016136978
997763,0.017858887
997764,0.025415512
997765,0.010935346
997766,0.016057273
997767,0.011336742
997768,0.011046645
997769,0.010955451
997770,0.010811121
997771,0.022047335
997772,0.011899701
997773,0.01366254
997774,0.013617302
997775,0.020990349
997776,0.016773896
997777,0.020707434
997778,0.01086354
997779,0.013569192
997780,0.011905446
997781,0.012760523
997782,0.012940519
997783,0.013587144
997784,0.011070341
997785,0.012236129
997786,0.010293417
997787,0.011076803
997788,0.010835536
997789,0.011550724
997790,0.012209521
997791,0.012087833
997792,0.011001407
997793,0.016416302
997794,0.012500718
997795,0.012847659
997796,0.011417164
997797,0.011236931
997798,0.019189453
997799,0.012462015
997800,0.024235265
997801,0.010925293
997802,0.018867763
997803,0.020914953
997804,0.02434082
997805,0.015040985
997806,0.01377384
997807,0.015900018
997808,0.011189539
997809,0.017547967
997810,0.0150326
997811,0.011719468
997812,0.013869341
997813,0.012799997
997814,0.01283318
997815,0.013760914
997816,0.012332544
997817,0.016210938
997818,0.011382697
997819,0.01094109
997820,0.011075367
997821,0.011175178
997822,0.013676901
997823,0.015752098
997824,0.016399069
997825,0.010951861
997826,0.01313614
997827,0.01342558
997828,0.013798254
997829,0.0017621694
997830,0.018668141
997831,0.01089298
997832,0.010761575
997833,0.020484835
997834,0.013419836
997835,0.01097843
997836,0.012873115
997837,0.013702752
997838,0.015980439
997839,0.021309169
997840,0.016536219
997841,0.013653924
997842,0.023956658
997843,0.02787655
997844,0.010961196
997845,0.011170152
997846,0.01137049
997847,0.011495433
997848,0.016084559
997849,0.01237088
997850,0.012017463
997851,0.012965517
997852,0.013926068
997853,0.014002901
997854,0.011195283
997855,0.018377326
997856,0.021740723
997857,0.021805348
997858,0.012805894
997859,0.014023007
997860,0.011098346
997861,0.016293515
997862,0.011003561
997863,0.018681066
997864,0.011251292
997865,0.010175359
997866,0.0111522
997867,0.014016544
997868,0.016797593
997869,0.013396139
997870,0.018910846
997871,0.015872013
997872,0.017155187
997873,0.0237635
997874,0.01154229
997875,0.018538171
997876,0.017373478
997877,0.010801787
997878,0.011064596
997879,0.013059369
997880,0.013138982
997881,0.015387322
997882,0.016613051
997883,0.011160099
997884,0.016371783
997885,0.0025222125
997886,0.033570774
997887,0.010961914
997888,0.014594279
997889,0.020936253
997890,0.013924632
997891,0.011280015
997892,0.010994945
997893,0.011290872
997894,0.015405684
997895,0.013320743
997896,0.026580451
997897,0.014597926
997898,0.013812615
997899,0.013629509
997900,0.01697639
997901,0.016647186
997902,0.010983456
997903,0.012556009
997904,0.016532628
997905,0.011388442
997906,0.011560776
997907,0.010955451
997908,0.011371208
997909,0.010440646
997910,0.01639476
997911,0.016567096
997912,0.016001264
997913,0.011616067
997914,0.011527028
