LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:36,0                 
Time,Ampl
-3.707895e-08,-0.0055521369
-3.697895e-08,-0.0055621898
-3.687895e-08,-0.0055715246
-3.677895e-08,-0.0055722426
-3.667895e-08,-0.0055629079
-3.657895e-08,-0.0055492647
-3.647895e-08,-0.005541366
-3.637895e-08,-0.0055492647
-3.627895e-08,-0.0055736788
-3.617895e-08,-0.0056059915
-3.607895e-08,-0.0056325597
-3.597895e-08,-0.0056411765
-3.587895e-08,-0.0056260972
-3.577895e-08,-0.0055923483
-3.567895e-08,-0.0055542911
-3.557895e-08,-0.0055262868
-3.547895e-08,-0.00551767
-3.537895e-08,-0.0055270048
-3.527895e-08,-0.0055449563
-3.517895e-08,-0.0055607537
-3.507895e-08,-0.0055657801
-3.497895e-08,-0.0055607537
-3.487895e-08,-0.005552855
-3.477895e-08,-0.0055492647
-3.467895e-08,-0.0055557273
-3.457895e-08,-0.0055686523
-3.447895e-08,-0.0055808594
-3.437895e-08,-0.0055837316
-3.427895e-08,-0.0055729607
-3.417895e-08,-0.0055514189
-3.407895e-08,-0.005529159
-3.397895e-08,-0.0055147978
-3.387895e-08,-0.0055133617
-3.377895e-08,-0.0055219784
-3.367895e-08,-0.0055334674
-3.357895e-08,-0.0055377757
-3.347895e-08,-0.0055327493
-3.337895e-08,-0.0055212603
-3.327895e-08,-0.0055126436
-3.317895e-08,-0.0055147978
-3.307895e-08,-0.0055313132
-3.297895e-08,-0.0055571634
-3.287895e-08,-0.0055822955
-3.277895e-08,-0.0055952206
-3.267895e-08,-0.0055916303
-3.257895e-08,-0.0055743968
-3.247895e-08,-0.005552855
-3.237895e-08,-0.0055377757
-3.227895e-08,-0.0055341854
-3.217895e-08,-0.0055399299
-3.207895e-08,-0.0055471105
-3.197895e-08,-0.0055492647
-3.187895e-08,-0.0055420841
-3.177895e-08,-0.0055284409
-3.167895e-08,-0.0055162339
-3.157895e-08,-0.0055147978
-3.147895e-08,-0.0055255687
-3.137895e-08,-0.0055435202
-3.127895e-08,-0.0055585995
-3.117895e-08,-0.0055607537
-3.107895e-08,-0.0055463925
-3.097895e-08,-0.00551767
-3.087895e-08,-0.0054853573
-3.077895e-08,-0.0054573529
-3.067895e-08,-0.0054401195
-3.057895e-08,-0.0054307847
-3.047895e-08,-0.0054236041
-3.037895e-08,-0.0054113971
-3.027895e-08,-0.0053912914
-3.017895e-08,-0.0053661592
-3.007895e-08,-0.0053446174
-2.997895e-08,-0.0053309743
-2.987895e-08,-0.0053266659
-2.977895e-08,-0.0053237937
-2.967895e-08,-0.0053130227
-2.957895e-08,-0.0052850184
-2.947895e-08,-0.0052397806
-2.937895e-08,-0.0051837718
-2.927895e-08,-0.0051306353
-2.917895e-08,-0.0050897059
-2.907895e-08,-0.0050631376
-2.897895e-08,-0.0050430319
-2.887895e-08,-0.0050135915
-2.877895e-08,-0.0049633272
-2.867895e-08,-0.0048864947
-2.857895e-08,-0.0047895565
-2.847895e-08,-0.0046904642
-2.837895e-08,-0.0046071691
-2.827895e-08,-0.0045504423
-2.817895e-08,-0.0045195657
-2.807895e-08,-0.0045023323
-2.797895e-08,-0.0044807904
-2.787895e-08,-0.0044412971
-2.777895e-08,-0.0043795439
-2.767895e-08,-0.0042998392
-2.757895e-08,-0.0042165441
-2.747895e-08,-0.0041411477
-2.737895e-08,-0.0040793945
-2.727895e-08,-0.0040305664
-2.717895e-08,-0.0039867647
-2.707895e-08,-0.0039408088
-2.697895e-08,-0.0038883904
-2.687895e-08,-0.0038330997
-2.677895e-08,-0.0037799632
-2.667895e-08,-0.0037347254
-2.657895e-08,-0.0036995404
-2.647895e-08,-0.003670818
-2.637895e-08,-0.0036420956
-2.627895e-08,-0.0036069106
-2.617895e-08,-0.003563827
-2.607895e-08,-0.003516435
-2.597895e-08,-0.003469761
-2.587895e-08,-0.0034309858
-2.577895e-08,-0.0034022633
-2.567895e-08,-0.0033821576
-2.557895e-08,-0.0033663603
-2.547895e-08,-0.003350563
-2.537895e-08,-0.0033333295
-2.527895e-08,-0.0033146599
-2.517895e-08,-0.0032974265
-2.507895e-08,-0.0032845014
-2.497895e-08,-0.0032758847
-2.487895e-08,-0.0032701402
-2.477895e-08,-0.0032629596
-2.467895e-08,-0.0032536248
-2.457895e-08,-0.0032428539
-2.447895e-08,-0.0032335191
-2.437895e-08,-0.0032284926
-2.427895e-08,-0.0032284926
-2.417895e-08,-0.0032313649
-2.407895e-08,-0.003232801
-2.397895e-08,-0.0032284926
-2.387895e-08,-0.0032170037
-2.377895e-08,-0.0032004883
-2.367895e-08,-0.0031839729
-2.357895e-08,-0.0031710478
-2.347895e-08,-0.0031660214
-2.337895e-08,-0.0031688936
-2.327895e-08,-0.0031760742
-2.317895e-08,-0.0031825368
-2.307895e-08,-0.003185409
-2.297895e-08,-0.0031846909
-2.287895e-08,-0.0031789465
-2.277895e-08,-0.0031710478
