LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7914
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992086,0.021279728
992087,0.012907302
992088,0.010640941
992089,0.025745334
992090,0.013596479
992091,0.014944909
992092,0.010367683
992093,0.022425035
992094,0.011328125
992095,0.013832721
992096,0.013913143
992097,0.015889246
992098,0.016463695
992099,0.011233341
992100,0.010875747
992101,0.0227511
992102,0.012585449
992103,0.01381046
992104,0.016136978
992105,0.017858887
992106,0.025415512
992107,0.010935346
992108,0.016057273
992109,0.011336742
992110,0.011046645
992111,0.010955451
992112,0.010811121
992113,0.022047335
992114,0.011899701
992115,0.01366254
992116,0.013617302
992117,0.020990349
992118,0.016773896
992119,0.020707434
992120,0.01086354
992121,0.013569192
992122,0.011905446
992123,0.012760523
992124,0.012940519
992125,0.013587144
992126,0.011070341
992127,0.012236129
992128,0.010293417
992129,0.011076803
992130,0.010835536
992131,0.011550724
992132,0.012209521
992133,0.012087833
992134,0.011001407
992135,0.016416302
992136,0.012500718
992137,0.012847659
992138,0.011417164
992139,0.011236931
992140,0.019189453
992141,0.012462015
992142,0.024235265
992143,0.010925293
992144,0.018867763
992145,0.020914953
992146,0.02434082
992147,0.015040985
992148,0.01377384
992149,0.015900018
992150,0.011189539
992151,0.017547967
992152,0.0150326
992153,0.011719468
992154,0.013869341
992155,0.012799997
992156,0.01283318
992157,0.013760914
992158,0.012332544
992159,0.016210938
992160,0.011382697
992161,0.01094109
992162,0.011075367
992163,0.011175178
992164,0.013676901
992165,0.015752098
992166,0.016399069
992167,0.010951861
992168,0.01313614
992169,0.01342558
992170,0.013798254
992171,0.0017621694
992172,0.018668141
992173,0.01089298
992174,0.010761575
992175,0.020484835
992176,0.013419836
992177,0.01097843
992178,0.012873115
992179,0.013702752
992180,0.015980439
992181,0.021309169
992182,0.016536219
992183,0.013653924
992184,0.023956658
992185,0.02787655
992186,0.010961196
992187,0.011170152
992188,0.01137049
992189,0.011495433
992190,0.016084559
992191,0.01237088
992192,0.012017463
992193,0.012965517
992194,0.013926068
992195,0.014002901
992196,0.011195283
992197,0.018377326
992198,0.021740723
992199,0.021805348
992200,0.012805894
992201,0.014023007
992202,0.011098346
992203,0.016293515
992204,0.011003561
992205,0.018681066
992206,0.011251292
992207,0.010175359
992208,0.0111522
992209,0.014016544
992210,0.016797593
992211,0.013396139
992212,0.018910846
992213,0.015872013
992214,0.017155187
992215,0.0237635
992216,0.01154229
992217,0.018538171
992218,0.017373478
992219,0.010801787
992220,0.011064596
992221,0.013059369
992222,0.013138982
992223,0.015387322
992224,0.016613051
992225,0.011160099
992226,0.016371783
992227,0.0025222125
992228,0.033570774
992229,0.010961914
992230,0.014594279
992231,0.020936253
992232,0.013924632
992233,0.011280015
992234,0.010994945
992235,0.011290872
992236,0.015405684
992237,0.013320743
992238,0.026580451
992239,0.014597926
992240,0.013812615
992241,0.013629509
992242,0.01697639
992243,0.016647186
992244,0.010983456
992245,0.012556009
992246,0.016532628
992247,0.011388442
992248,0.011560776
992249,0.010955451
992250,0.011371208
992251,0.010440646
992252,0.01639476
992253,0.016567096
992254,0.016001264
992255,0.011616067
992256,0.011527028
992257,0.013720703
992258,0.017394248
992259,0.012818819
992260,0.019030044
992261,0.013913143
992262,0.018996295
992263,0.016203038
992264,0.011869027
992265,0.018755026
992266,0.018915871
992267,0.012438002
992268,0.011420037
992269,0.01662454
992270,0.0083778678
992271,0.011069623
992272,0.021937471
992273,0.015016085
992274,0.010080842
992275,0.012756348
992276,0.015274107
992277,0.015917968
992278,0.011286478
992279,0.019080307
992280,0.013651052
992281,0.026383704
992282,0.011285041
992283,0.014950438
992284,0.012215648
992285,0.012806612
992286,0.011025822
992287,0.015693935
992288,0.016237507
992289,0.016259765
992290,0.016254021
992291,0.018793084
992292,0.013558421
992293,0.014679685
992294,0.012408088
992295,0.02035713
992296,0.010859231
992297,0.011075367
992298,0.039303768
992299,0.018405331
992300,0.011550102
992301,0.019086052
992302,0.015299524
992303,0.013788919
992304,0.026842544
992305,0.013742245
992306,0.015992647
992307,0.020440884
992308,0.018798109
992309,0.0070966994
992310,0.029334214
992311,0.01113712
992312,0.012879136
992313,0.023794375
992314,0.010951143
992315,0.010930319
992316,0.01319987
992317,0.013875804
992318,0.010279885
992319,0.015866268
992320,0.016207347
992321,0.010950425
992322,0.011283605
992323,0.014430147
992324,0.0087455437
992325,0.011934169
992326,0.017268602
992327,0.014763327
992328,0.011510666
992329,0.011090447
992330,0.013854262
992331,0.010899443
992332,0.012050494
992333,0.018807445
992334,0.011130658
992335,0.021794578
992336,0.016307876
992337,0.014797794
992338,0.012550265
992339,0.011040901
992340,0.012746295
992341,0.012580423
992342,0.013936839
992343,0.010908778
992344,0.019132726
992345,0.012398753
992346,0.013725012
992347,0.010354315
992348,0.018922335
992349,0.01377743
992350,0.018823242
992351,0.018002231
992352,0.01087072
992353,0.018802419
992354,0.011259191
992355,0.024908088
992356,0.012725471
992357,0.038102858
992358,0.011070341
992359,0.018716969
992360,0.020151205
992361,0.0028470808
992362,0.013227396
992363,0.014223346
992364,0.0048100767
992365,0.017567741
992366,0.019060202
992367,0.013623765
992368,0.021220129
992369,0.01339623
992370,0.021840533
992371,0.011523438
992372,0.013816923
992373,0.018619314
992374,0.010647229
992375,0.018711224
992376,0.015821749
992377,0.010683306
992378,0.018887868
992379,0.031668629
992380,0.011897547
992381,0.020619124
992382,0.013660386
992383,0.013955509
992384,0.013664695
992385,0.015787901
992386,0.020414013
992387,0.017976731
992388,0.015999828
992389,0.012902114
992390,0.010846307
992391,0.0088846665
992392,0.015919404
992393,0.01628059
992394,0.016587919
992395,0.010907342
992396,0.013818359
992397,0.012408088
992398,0.016373938
992399,0.013570628
992400,0.01780216
992401,0.010791734
992402,0.010927447
992403,0.011615349
992404,0.019093232
992405,0.018789493
992406,0.0086563565
992407,0.013798254
992408,0.017371323
992409,0.010857077
992410,0.016308594
992411,0.010662483
992412,0.011498335
992413,0.01645436
992414,0.013731474
992415,0.0028762054
992416,0.011144302
992417,0.015116613
992418,0.012973202
992419,0.021714155
992420,0.010948989
992421,0.01094468
992422,0.01579877
992423,0.013695571
992424,0.010326007
992425,0.015755687
992426,0.011058134
992427,0.013143382
992428,0.011136402
992429,0.015900735
992430,0.016788732
992431,0.011147174
992432,0.021554746
992433,0.016064454
992434,0.011523438
992435,0.011114143
992436,0.013361673
992437,0.0059407279
992438,0.010086874
992439,0.022789983
992440,0.013235294
992441,0.010021418
992442,0.012327665
992443,0.019554228
992444,0.013292739
992445,0.016182933
992446,0.018405331
992447,0.013800408
992448,0.016638901
992449,0.013481589
992450,0.01926844
992451,0.01113353
992452,0.015940228
992453,0.011074649
992454,0.010975557
992455,0.013285559
992456,0.011639123
992457,0.017675459
992458,0.018206539
992459,0.014168055
992460,0.011091165
992461,0.023713235
992462,0.01642492
992463,0.011351821
992464,0.013545496
992465,0.012675925
992466,0.013727166
992467,0.012353515
992468,0.011139994
992469,0.015406709
992470,0.015901454
992471,0.013248219
992472,0.013323615
992473,0.011057416
992474,0.021594957
992475,0.0024910152
992476,0.021638758
992477,0.0125
992478,0.020727774
992479,0.011285041
992480,0.022506416
992481,0.020453835
992482,0.010997099
992483,0.017248536
992484,0.017698556
992485,0.01345502
992486,0.01107824
992487,0.018915871
992488,0.013388959
992489,0.019048713
992490,0.018772978
992491,0.017525706
992492,0.011201747
992493,0.011313763
992494,0.035030589
992495,0.019358916
992496,0.021779498
992497,0.016119745
992498,0.016004855
992499,0.013931813
992500,0.0091185309
992501,0.035769474
992502,0.014029469
992503,0.014590993
992504,0.015627872
992505,0.010656739
992506,0.011789838
992507,0.017577648
992508,0.014028751
992509,0.012778662
992510,0.013681928
992511,0.011165843
992512,0.011203901
992513,0.011188821
992514,0.010425364
992515,0.016333725
992516,0.011259191
992517,0.01379969
992518,0.010899443
992519,0.018116008
992520,0.011208209
992521,0.011417164
992522,0.010987046
992523,0.010884636
992524,0.013625201
992525,0.011067469
992526,0.016269818
992527,0.011540472
992528,0.01110409
992529,0.011242676
992530,0.021335019
992531,0.011060288
992532,0.013396139
992533,0.012260168
992534,0.014977448
992535,0.011115579
992536,0.012270939
992537,0.01384421
992538,0.015518389
992539,0.013752297
992540,0.0070529273
992541,0.018637264
992542,0.011080394
992543,0.011269962
992544,0.012976793
992545,0.014690085
992546,0.013791073
992547,0.012888066
992548,0.013707778
992549,0.01484375
992550,0.01594382
992551,0.025523577
992552,0.010694795
992553,0.010868566
992554,0.01098202
992555,0.011403522
992556,0.013747271
992557,0.010774501
992558,0.012409524
992559,0.011221852
992560,0.02404426
992561,0.024180694
992562,0.030155055
992563,0.014348288
992564,0.011234777
992565,0.011516257
992566,0.013107297
992567,0.016340906
992568,0.011027976
992569,0.010948989
992570,0.018977625
992571,0.016085276
992572,0.019504664
992573,0.022881212
992574,0.010579187
992575,0.012293198
992576,0.019786162
992577,0.021159811
992578,0.013487333
992579,0.013821231
992580,0.014109174
992581,0.012119577
992582,0.015903607
992583,0.013532571
992584,0.01272619
992585,0.011086857
992586,0.011956881
992587,0.013595043
992588,0.016029986
992589,0.012563189
992590,0.0033137801
992591,0.01129653
992592,0.016796876
992593,0.016183652
992594,0.016602999
992595,0.011063878
992596,0.010949707
992597,0.020942239
992598,0.011781221
992599,0.016000547
992600,0.011045927
992601,0.015677419
992602,0.012125828
992603,0.019636804
992604,0.017892225
992605,0.012332608
992606,0.018469956
992607,0.012489947
992608,0.021732107
