LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:15,0                 
Time,Ampl
-3.705452e-08,-0.0058867532
-3.695452e-08,-0.0058968061
-3.685452e-08,-0.0059054228
-3.675452e-08,-0.0059054228
-3.665452e-08,-0.005896088
-3.655452e-08,-0.0058831629
-3.645452e-08,-0.0058759823
-3.635452e-08,-0.0058824449
-3.625452e-08,-0.0059025506
-3.615452e-08,-0.0059298369
-3.605452e-08,-0.0059535329
-3.595452e-08,-0.0059628676
-3.585452e-08,-0.005955687
-3.575452e-08,-0.0059370175
-3.565452e-08,-0.0059169118
-3.555452e-08,-0.0059054228
-3.545452e-08,-0.0059068589
-3.535452e-08,-0.0059169118
-3.525452e-08,-0.0059269646
-3.515452e-08,-0.0059284007
-3.505452e-08,-0.0059190659
-3.495452e-08,-0.0059032686
-3.485452e-08,-0.0058917796
-3.475452e-08,-0.0058939338
-3.465452e-08,-0.0059111673
-3.455452e-08,-0.0059370175
-3.445452e-08,-0.0059585593
-3.435452e-08,-0.0059628676
-3.425452e-08,-0.00594348
-3.415452e-08,-0.0059047047
-3.405452e-08,-0.005860185
-3.395452e-08,-0.005825
-3.385452e-08,-0.0058099207
-3.375452e-08,-0.0058171013
-3.365452e-08,-0.005837207
-3.355452e-08,-0.0058594669
-3.345452e-08,-0.005872392
-3.335452e-08,-0.0058738281
-3.325452e-08,-0.0058666475
-3.315452e-08,-0.0058594669
-3.305452e-08,-0.0058594669
-3.295452e-08,-0.0058673656
-3.285452e-08,-0.0058774184
-3.275452e-08,-0.0058824449
-3.265452e-08,-0.0058759823
-3.255452e-08,-0.0058573127
-3.245452e-08,-0.0058328987
-3.235452e-08,-0.005813511
-3.225452e-08,-0.0058070485
-3.215452e-08,-0.0058171013
-3.205452e-08,-0.0058415154
-3.195452e-08,-0.0058709559
-3.185452e-08,-0.0058975241
-3.175452e-08,-0.0059140395
-3.165452e-08,-0.0059205021
-3.155452e-08,-0.0059169118
-3.145452e-08,-0.005908295
-3.135452e-08,-0.0058968061
-3.125452e-08,-0.005883881
-3.115452e-08,-0.0058709559
-3.105452e-08,-0.0058587489
-3.095452e-08,-0.0058494141
-3.085452e-08,-0.0058451057
-3.075452e-08,-0.0058479779
-3.065452e-08,-0.0058573127
-3.055452e-08,-0.0058702378
-3.045452e-08,-0.0058831629
-3.035452e-08,-0.0058939338
-3.025452e-08,-0.0059025506
-3.015452e-08,-0.0059118853
-3.005452e-08,-0.0059240924
-2.995452e-08,-0.0059398897
-2.985452e-08,-0.005954969
-2.975452e-08,-0.0059628676
-2.965452e-08,-0.0059585593
-2.955452e-08,-0.0059398897
-2.945452e-08,-0.0059111673
-2.935452e-08,-0.0058817268
-2.925452e-08,-0.0058623392
-2.915452e-08,-0.0058594669
-2.905452e-08,-0.0058731101
-2.895452e-08,-0.0058953699
-2.885452e-08,-0.0059169118
-2.875452e-08,-0.0059284007
-2.865452e-08,-0.0059276827
-2.855452e-08,-0.0059190659
-2.845452e-08,-0.0059090131
-2.835452e-08,-0.0059054228
-2.825452e-08,-0.005907577
-2.815452e-08,-0.0059111673
-2.805452e-08,-0.0059090131
-2.795452e-08,-0.0058939338
-2.785452e-08,-0.0058680836
-2.775452e-08,-0.005837207
-2.765452e-08,-0.005812793
-2.755452e-08,-0.0058020221
-2.745452e-08,-0.0058063304
-2.735452e-08,-0.0058206916
-2.725452e-08,-0.0058336167
-2.715452e-08,-0.005836489
-2.705452e-08,-0.0058271542
-2.695452e-08,-0.0058106388
-2.685452e-08,-0.0057962776
-2.675452e-08,-0.0057905331
-2.665452e-08,-0.0057962776
-2.655452e-08,-0.0058084846
-2.645452e-08,-0.0058171013
-2.635452e-08,-0.005813511
-2.625452e-08,-0.0057969956
-2.615452e-08,-0.0057725816
-2.605452e-08,-0.0057517578
