LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3755
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996245,0.021279728
996246,0.012907302
996247,0.010640941
996248,0.025745334
996249,0.013596479
996250,0.014944909
996251,0.010367683
996252,0.022425035
996253,0.011328125
996254,0.013832721
996255,0.013913143
996256,0.015889246
996257,0.016463695
996258,0.011233341
996259,0.010875747
996260,0.0227511
996261,0.012585449
996262,0.01381046
996263,0.016136978
996264,0.017858887
996265,0.025415512
996266,0.010935346
996267,0.016057273
996268,0.011336742
996269,0.011046645
996270,0.010955451
996271,0.010811121
996272,0.022047335
996273,0.011899701
996274,0.01366254
996275,0.013617302
996276,0.020990349
996277,0.016773896
996278,0.020707434
996279,0.01086354
996280,0.013569192
996281,0.011905446
996282,0.012760523
996283,0.012940519
996284,0.013587144
996285,0.011070341
996286,0.012236129
996287,0.010293417
996288,0.011076803
996289,0.010835536
996290,0.011550724
996291,0.012209521
996292,0.012087833
996293,0.011001407
996294,0.016416302
996295,0.012500718
996296,0.012847659
996297,0.011417164
996298,0.011236931
996299,0.019189453
996300,0.012462015
996301,0.024235265
996302,0.010925293
996303,0.018867763
996304,0.020914953
996305,0.02434082
996306,0.015040985
996307,0.01377384
996308,0.015900018
996309,0.011189539
996310,0.017547967
996311,0.0150326
996312,0.011719468
996313,0.013869341
996314,0.012799997
996315,0.01283318
996316,0.013760914
996317,0.012332544
996318,0.016210938
996319,0.011382697
996320,0.01094109
996321,0.011075367
996322,0.011175178
996323,0.013676901
996324,0.015752098
996325,0.016399069
996326,0.010951861
996327,0.01313614
996328,0.01342558
996329,0.013798254
996330,0.0017621694
996331,0.018668141
996332,0.01089298
996333,0.010761575
996334,0.020484835
996335,0.013419836
996336,0.01097843
996337,0.012873115
996338,0.013702752
996339,0.015980439
996340,0.021309169
996341,0.016536219
996342,0.013653924
996343,0.023956658
996344,0.02787655
996345,0.010961196
996346,0.011170152
996347,0.01137049
996348,0.011495433
996349,0.016084559
996350,0.01237088
996351,0.012017463
996352,0.012965517
996353,0.013926068
996354,0.014002901
996355,0.011195283
996356,0.018377326
996357,0.021740723
996358,0.021805348
996359,0.012805894
996360,0.014023007
996361,0.011098346
996362,0.016293515
996363,0.011003561
996364,0.018681066
996365,0.011251292
996366,0.010175359
996367,0.0111522
996368,0.014016544
996369,0.016797593
996370,0.013396139
996371,0.018910846
996372,0.015872013
996373,0.017155187
996374,0.0237635
996375,0.01154229
996376,0.018538171
996377,0.017373478
996378,0.010801787
996379,0.011064596
996380,0.013059369
996381,0.013138982
996382,0.015387322
996383,0.016613051
996384,0.011160099
996385,0.016371783
996386,0.0025222125
996387,0.033570774
996388,0.010961914
996389,0.014594279
996390,0.020936253
996391,0.013924632
996392,0.011280015
996393,0.010994945
996394,0.011290872
996395,0.015405684
996396,0.013320743
996397,0.026580451
996398,0.014597926
996399,0.013812615
996400,0.013629509
996401,0.01697639
996402,0.016647186
996403,0.010983456
996404,0.012556009
996405,0.016532628
996406,0.011388442
996407,0.011560776
996408,0.010955451
996409,0.011371208
996410,0.010440646
996411,0.01639476
996412,0.016567096
996413,0.016001264
996414,0.011616067
996415,0.011527028
996416,0.013720703
996417,0.017394248
996418,0.012818819
