LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:04,0                 
Time,Ampl
-3.702017e-08,-0.0049173713
-3.692017e-08,-0.0049288603
-3.682017e-08,-0.0049288603
-3.672017e-08,-0.0049123449
-3.662017e-08,-0.0048829044
-3.652017e-08,-0.004854182
-3.642017e-08,-0.0048369485
-3.632017e-08,-0.0048383847
-3.622017e-08,-0.004854182
-3.612017e-08,-0.0048728516
-3.602017e-08,-0.0048829044
-3.592017e-08,-0.004878596
-3.582017e-08,-0.0048620807
-3.572017e-08,-0.0048448472
-3.562017e-08,-0.0048369485
-3.552017e-08,-0.004841975
-3.542017e-08,-0.0048549
-3.532017e-08,-0.0048642348
-3.522017e-08,-0.0048599265
-3.512017e-08,-0.0048391027
-3.502017e-08,-0.0048096622
-3.492017e-08,-0.0047845301
-3.482017e-08,-0.0047795037
-3.472017e-08,-0.0047988913
-3.462017e-08,-0.0048362305
-3.452017e-08,-0.004877878
-3.442017e-08,-0.0049058824
-3.432017e-08,-0.0049116268
-3.422017e-08,-0.0048965476
-3.412017e-08,-0.0048706974
-3.402017e-08,-0.0048484375
-3.392017e-08,-0.0048391027
-3.382017e-08,-0.004842693
-3.372017e-08,-0.0048527459
-3.362017e-08,-0.0048599265
-3.352017e-08,-0.0048592084
-3.342017e-08,-0.0048520278
-3.332017e-08,-0.0048462833
-3.322017e-08,-0.0048484375
-3.312017e-08,-0.0048620807
-3.302017e-08,-0.0048821864
-3.292017e-08,-0.0048994198
-3.282017e-08,-0.0049058824
-3.272017e-08,-0.0048987017
-3.262017e-08,-0.0048843405
-3.252017e-08,-0.0048721335
-3.242017e-08,-0.0048714154
-3.232017e-08,-0.0048829044
-3.222017e-08,-0.0048994198
-3.212017e-08,-0.0049101907
-3.202017e-08,-0.0049058824
-3.192017e-08,-0.0048872128
-3.182017e-08,-0.0048635168
-3.172017e-08,-0.0048505917
-3.162017e-08,-0.0048599265
-3.152017e-08,-0.0048929573
-3.142017e-08,-0.004937477
-3.132017e-08,-0.0049740981
-3.122017e-08,-0.0049863051
-3.112017e-08,-0.0049661994
-3.102017e-08,-0.0049223977
-3.092017e-08,-0.0048721335
-3.082017e-08,-0.0048369485
-3.072017e-08,-0.0048297679
-3.062017e-08,-0.0048498736
-3.052017e-08,-0.0048850586
-3.042017e-08,-0.0049173713
-3.032017e-08,-0.0049331687
-3.022017e-08,-0.0049288603
-3.012017e-08,-0.0049116268
-3.002017e-08,-0.0048943934
-2.992017e-08,-0.0048864947
-2.982017e-08,-0.0048915211
-2.972017e-08,-0.0049044462
-2.962017e-08,-0.0049173713
-2.952017e-08,-0.0049238339
-2.942017e-08,-0.0049245519
-2.932017e-08,-0.0049238339
-2.922017e-08,-0.0049288603
-2.912017e-08,-0.0049417854
-2.902017e-08,-0.0049583008
-2.892017e-08,-0.0049719439
-2.882017e-08,-0.0049748162
-2.872017e-08,-0.0049654814
-2.862017e-08,-0.004948966
-2.852017e-08,-0.004937477
-2.842017e-08,-0.0049403493
-2.832017e-08,-0.004961173
-2.822017e-08,-0.0049942038
-2.812017e-08,-0.0050257985
-2.802017e-08,-0.00504375
-2.792017e-08,-0.0050408778
-2.782017e-08,-0.0050222082
-2.772017e-08,-0.0049992302
-2.762017e-08,-0.0049863051
-2.752017e-08,-0.0049934858
-2.742017e-08,-0.0050214901
-2.732017e-08,-0.0050617015
-2.722017e-08,-0.0051011949
-2.712017e-08,-0.0051313534
-2.702017e-08,-0.0051493049
-2.692017e-08,-0.0051600758
-2.682017e-08,-0.0051701287
-2.672017e-08,-0.005185208
-2.662017e-08,-0.0052038775
-2.652017e-08,-0.0052203929
-2.642017e-08,-0.0052275735
-2.632017e-08,-0.0052225471
-2.622017e-08,-0.0052074678
-2.612017e-08,-0.0051909524
-2.602017e-08,-0.0051816176
-2.592017e-08,-0.0051844899
-2.582017e-08,-0.0051988511
-2.572017e-08,-0.0052160846
-2.562017e-08,-0.0052275735
-2.552017e-08,-0.0052282916
-2.542017e-08,-0.0052189568
-2.532017e-08,-0.0052053136
-2.522017e-08,-0.0051931066
-2.512017e-08,-0.0051873621
-2.502017e-08,-0.005185926
-2.492017e-08,-0.005185926
-2.482017e-08,-0.0051816176
-2.472017e-08,-0.0051722829
-2.462017e-08,-0.0051615119
-2.452017e-08,-0.0051550494
-2.442017e-08,-0.0051586397
-2.432017e-08,-0.0051722829
-2.422017e-08,-0.0051895163
-2.412017e-08,-0.0052024414
-2.402017e-08,-0.0052045956
-2.392017e-08,-0.0051938247
-2.382017e-08,-0.0051751551
-2.372017e-08,-0.0051572036
-2.362017e-08,-0.0051471507
-2.352017e-08,-0.0051464327
-2.342017e-08,-0.005150741
-2.332017e-08,-0.0051528952
-2.322017e-08,-0.0051471507
-2.312017e-08,-0.0051327895
-2.302017e-08,-0.0051155561
-2.292017e-08,-0.005103349
-2.282017e-08,-0.0051011949
-2.272017e-08,-0.0051083755
-2.262017e-08,-0.0051184283
-2.252017e-08,-0.0051213006
-2.242017e-08,-0.0051126838
-2.232017e-08,-0.0050947323
-2.222017e-08,-0.0050774989
-2.212017e-08,-0.0050696002
-2.202017e-08,-0.0050782169
-2.192017e-08,-0.0050990407
-2.182017e-08,-0.0051198644
-2.172017e-08,-0.005127045
-2.162017e-08,-0.0051126838
-2.152017e-08,-0.005078935
-2.142017e-08,-0.0050387236
-2.132017e-08,-0.005008565
-2.122017e-08,-0.0049977941
-2.112017e-08,-0.005007847
-2.102017e-08,-0.0050265165
-2.092017e-08,-0.0050387236
-2.082017e-08,-0.005032261
-2.072017e-08,-0.0050064108
-2.062017e-08,-0.0049719439
-2.052017e-08,-0.0049453757
-2.042017e-08,-0.0049403493
-2.032017e-08,-0.0049568647
-2.022017e-08,-0.004984869
-2.012017e-08,-0.0050071289
-2.002017e-08,-0.0050092831
-1.992017e-08,-0.0049891774
-1.982017e-08,-0.0049583008
-1.972017e-08,-0.0049331687
-1.962017e-08,-0.0049288603
-1.952017e-08,-0.0049475299
-1.942017e-08,-0.0049769704
-1.932017e-08,-0.0049999483
-1.922017e-08,-0.0049977941
-1.912017e-08,-0.0049676356
-1.902017e-08,-0.0049209616
-1.892017e-08,-0.004878596
-1.882017e-08,-0.0048599265
-1.872017e-08,-0.0048728516
-1.862017e-08,-0.0049101907
-1.852017e-08,-0.0049504021
-1.842017e-08,-0.0049748162
-1.832017e-08,-0.0049712259
-1.822017e-08,-0.0049453757
-1.812017e-08,-0.004913063
-1.802017e-08,-0.0048943934
-1.792017e-08,-0.0048994198
-1.782017e-08,-0.00492527
-1.772017e-08,-0.0049568647
-1.762017e-08,-0.0049748162
-1.752017e-08,-0.0049683536
-1.742017e-08,-0.0049389131
-1.732017e-08,-0.0049008559
-1.722017e-08,-0.0048714154
-1.712017e-08,-0.0048620807
-1.702017e-08,-0.0048728516
-1.692017e-08,-0.0048929573
-1.682017e-08,-0.0049058824
-1.672017e-08,-0.004901574
-1.662017e-08,-0.0048807502
-1.652017e-08,-0.004854182
-1.642017e-08,-0.0048369485
-1.632017e-08,-0.0048383847
-1.622017e-08,-0.0048577723
-1.612017e-08,-0.0048857767
-1.602017e-08,-0.0049058824
-1.592017e-08,-0.0049080365
-1.582017e-08,-0.0048915211
-1.572017e-08,-0.0048635168
-1.562017e-08,-0.0048369485
-1.552017e-08,-0.0048218693
-1.542017e-08,-0.0048211512
-1.532017e-08,-0.0048290499
-1.522017e-08,-0.0048369485
-1.512017e-08,-0.0048391027
-1.502017e-08,-0.0048355124
-1.492017e-08,-0.0048326402
-1.482017e-08,-0.0048369485
-1.472017e-08,-0.0048505917
-1.462017e-08,-0.0048699793
-1.452017e-08,-0.0048836225
-1.442017e-08,-0.0048829044
-1.432017e-08,-0.0048649529
-1.422017e-08,-0.0048362305
-1.412017e-08,-0.0048110983
-1.402017e-08,-0.0048024816
-1.392017e-08,-0.004818279
-1.382017e-08,-0.0048556181
-1.372017e-08,-0.004901574
-1.362017e-08,-0.0049403493
-1.352017e-08,-0.0049618911
-1.342017e-08,-0.0049654814
-1.332017e-08,-0.0049583008
-1.322017e-08,-0.0049518382
-1.312017e-08,-0.0049554285
-1.302017e-08,-0.0049705078
-1.292017e-08,-0.0049913316
-1.282017e-08,-0.0050092831
-1.272017e-08,-0.0050171818
-1.262017e-08,-0.0050150276
-1.252017e-08,-0.0050100011
-1.242017e-08,-0.0050092831
-1.232017e-08,-0.0050186179
-1.222017e-08,-0.0050365694
-1.212017e-08,-0.005055239
-1.202017e-08,-0.0050667279
-1.192017e-08,-0.0050638557
-1.182017e-08,-0.0050480584
-1.172017e-08,-0.0050265165
-1.162017e-08,-0.0050092831
-1.152017e-08,-0.0050035386
-1.142017e-08,-0.0050107192
-1.132017e-08,-0.0050265165
-1.122017e-08,-0.00504375
-1.112017e-08,-0.005055239
-1.102017e-08,-0.0050581112
-1.092017e-08,-0.0050530848
-1.082017e-08,-0.00504375
-1.072017e-08,-0.005032261
-1.062017e-08,-0.0050193359
-1.052017e-08,-0.0050035386
-1.042017e-08,-0.0049863051
-1.032017e-08,-0.0049690717
-1.022017e-08,-0.0049575827
-1.012017e-08,-0.0049554285
-1.002017e-08,-0.0049633272
-9.920173e-09,-0.0049755342
-9.820173e-09,-0.0049827148
-9.720173e-09,-0.0049762523
-9.620173e-09,-0.0049518382
-9.520173e-09,-0.0049144991
-9.420173e-09,-0.0048764419
-9.320173e-09,-0.0048513097
-9.220173e-09,-0.0048484375
-9.120173e-09,-0.0048671071
-9.020173e-09,-0.0048965476
-8.920173e-09,-0.0049216797
-8.820173e-09,-0.0049288603
-8.720173e-09,-0.0049144991
-8.620173e-09,-0.0048850586
-8.520173e-09,-0.0048549
-8.420173e-09,-0.0048369485
-8.320173e-09,-0.0048369485
-8.220173e-09,-0.0048520278
-8.120173e-09,-0.0048706974
-8.020173e-09,-0.0048829044
-7.920173e-09,-0.0048836225
-7.820173e-09,-0.0048750057
-7.720173e-09,-0.0048678251
-7.620173e-09,-0.0048714154
-7.520173e-09,-0.004889367
-7.420173e-09,-0.0049173713
-7.320173e-09,-0.0049453757
-7.220173e-09,-0.0049633272
-7.120173e-09,-0.0049669175
-7.020173e-09,-0.0049590188
-6.920173e-09,-0.0049511202
-6.820173e-09,-0.0049518382
-6.720173e-09,-0.0049654814
-6.620173e-09,-0.0049870232
-6.520173e-09,-0.0050056928
-6.420173e-09,-0.0050092831
-6.320173e-09,-0.0049913316
-6.220173e-09,-0.0049539924
-6.120173e-09,-0.0049066004
-6.020173e-09,-0.0048599265
-5.920173e-09,-0.0048197151
-5.820173e-09,-0.0047852482
-5.720173e-09,-0.004747909
-5.620173e-09,-0.0046990809
-5.520173e-09,-0.0046337374
-5.420173e-09,-0.0045533146
-5.320173e-09,-0.0044657112
-5.220173e-09,-0.0043773897
-5.120173e-09,-0.0042919405
-5.020173e-09,-0.0042057732
-4.920173e-09,-0.0041073989
-4.820173e-09,-0.0039867647
-4.720173e-09,-0.0038395623
-4.620173e-09,-0.0036679458
-4.520173e-09,-0.0034834042
-4.420173e-09,-0.0032974265
-4.320173e-09,-0.0031164752
-4.220173e-09,-0.0029391142
-4.120173e-09,-0.0027581629
-4.020173e-09,-0.0025621324
-3.920173e-09,-0.00234456
-3.820173e-09,-0.0021054458
-3.720173e-09,-0.0018526884
-3.620173e-09,-0.0015970588
-3.520173e-09,-0.0013464557
-3.420173e-09,-0.001102315
-3.320173e-09,-0.00085889246
-3.220173e-09,-0.00060900735
-3.120173e-09,-0.00034691521
-3.020173e-09,-7.4770221e-05
-2.920173e-09,0.00020168313
-2.820173e-09,0.00047095588
-2.720173e-09,0.00072586742
-2.620173e-09,0.00096569968
-2.520173e-09,0.0011954791
-2.420173e-09,0.0014245404
-2.320173e-09,0.0016593463
-2.220173e-09,0.0019027688
-2.120173e-09,0.0021490636
-2.020173e-09,0.002389614
-1.920173e-09,0.0026158031
-1.820173e-09,0.0028240407
-1.720173e-09,0.0030143267
-1.620173e-09,0.0031938419
-1.520173e-09,0.0033676126
-1.420173e-09,0.0035399472
-1.320173e-09,0.0037094095
-1.220173e-09,0.0038716912
-1.120173e-09,0.0040217659
-1.020173e-09,0.0041560432
-9.20173e-10,0.0042738051
-8.20173e-10,0.0043772059
-7.20173e-10,0.0044705538
-6.20173e-10,0.004556003
-5.20173e-10,0.0046357077
-4.20173e-10,0.004710386
-3.20173e-10,0.0047821921
-2.20173e-10,0.0048511259
-1.20173e-10,0.0049193417
-2.017298e-11,0.0049861213
7.982702e-11,0.0050478745
1.79827e-10,0.005100293
2.79827e-10,0.0051376321
3.79827e-10,0.0051584559
4.79827e-10,0.0051649184
5.79827e-10,0.0051634823
6.79827e-10,0.0051627642
7.79827e-10,0.0051699449
8.79827e-10,0.0051878964
9.79827e-10,0.0052137466
1.079827e-09,0.0052410329
1.179827e-09,0.0052618566
1.279827e-09,0.0052719095
1.379827e-09,0.0052704733
1.479827e-09,0.0052618566
1.579827e-09,0.0052503676
1.679827e-09,0.0052395967
1.779827e-09,0.0052302619
1.879827e-09,0.005218773
1.979827e-09,0.0052044118
2.079827e-09,0.0051857422
2.179827e-09,0.0051670726
2.279827e-09,0.0051527114
2.379827e-09,0.0051469669
2.479827e-09,0.0051527114
2.579827e-09,0.0051656365
2.679827e-09,0.0051814338
2.779827e-09,0.0051929228
2.879827e-09,0.005195795
2.979827e-09,0.0051900506
3.079827e-09,0.0051799977
3.179827e-09,0.0051699449
3.279827e-09,0.0051642004
3.379827e-09,0.0051634823
3.479827e-09,0.0051663545
3.579827e-09,0.0051699449
3.679827e-09,0.005172099
3.779827e-09,0.005171381
3.879827e-09,0.0051706629
3.979827e-09,0.0051699449
4.079827e-09,0.0051706629
4.179827e-09,0.0051735352
4.279827e-09,0.0051771255
4.379827e-09,0.0051814338
4.479827e-09,0.0051886144
4.579827e-09,0.0052001034
4.679827e-09,0.0052173369
4.779827e-09,0.0052388787
4.879827e-09,0.0052604205
4.979827e-09,0.0052754998
5.079827e-09,0.0052805262
5.179827e-09,0.0052733456
5.279827e-09,0.0052597024
5.379827e-09,0.0052460593
5.479827e-09,0.0052417509
5.579827e-09,0.0052503676
5.679827e-09,0.0052704733
5.779827e-09,0.0052948874
5.879827e-09,0.0053171473
5.979827e-09,0.0053307904
6.079827e-09,0.005337253
6.179827e-09,0.0053415614
6.279827e-09,0.00534946
6.379827e-09,0.0053652574
6.479827e-09,0.0053853631
6.579827e-09,0.0054033146
6.679827e-09,0.0054090591
6.779827e-09,0.0053997243
6.879827e-09,0.0053774644
6.979827e-09,0.0053530503
7.079827e-09,0.0053386891
7.179827e-09,0.0053422794
7.279827e-09,0.0053645393
7.379827e-09,0.005396852
7.479827e-09,0.0054241383
7.579827e-09,0.0054341912
7.679827e-09,0.0054234203
7.779827e-09,0.0053982881
7.879827e-09,0.0053702838
7.979827e-09,0.0053537684
8.079827e-09,0.0053559226
8.179827e-09,0.0053738741
8.279827e-09,0.005396134
8.379827e-09,0.0054112132
8.479827e-09,0.0054090591
8.579827e-09,0.0053889534
8.679827e-09,0.0053587948
8.779827e-09,0.0053307904
8.879827e-09,0.005314275
8.979827e-09,0.0053121209
9.079827e-09,0.0053207376
9.179827e-09,0.0053307904
9.279827e-09,0.0053336627
9.379827e-09,0.005325046
9.479827e-09,0.0053070944
9.579827e-09,0.0052848346
9.679827e-09,0.0052654469
9.779827e-09,0.0052518038
9.879827e-09,0.0052439051
9.979827e-09,0.0052388787
1.007983e-08,0.0052345703
1.017983e-08,0.0052302619
1.027983e-08,0.0052266716
1.037983e-08,0.0052273897
1.047983e-08,0.0052324161
1.057983e-08,0.0052395967
1.067983e-08,0.0052467773
1.077983e-08,0.0052503676
1.087983e-08,0.0052482135
1.097983e-08,0.0052417509
1.107983e-08,0.0052345703
1.117983e-08,0.0052273897
1.127983e-08,0.0052209272
1.137983e-08,0.0052130285
1.147983e-08,0.0052001034
1.157983e-08,0.0051814338
1.167983e-08,0.005159892
1.177983e-08,0.0051405044
1.187983e-08,0.0051311696
1.197983e-08,0.0051354779
1.207983e-08,0.0051505572
1.217983e-08,0.0051692268
1.227983e-08,0.0051821519
1.237983e-08,0.0051814338
1.247983e-08,0.0051670726
1.257983e-08,0.0051448127
1.267983e-08,0.005123989
1.277983e-08,0.0051125
1.287983e-08,0.0051132181
1.297983e-08,0.0051211167
1.307983e-08,0.0051275793
1.317983e-08,0.005123989
1.327983e-08,0.0051067555
1.337983e-08,0.0050816234
1.347983e-08,0.0050572093
1.357983e-08,0.0050435662
1.367983e-08,0.0050471565
1.377983e-08,0.0050658261
1.387983e-08,0.0050909582
1.397983e-08,0.0051125
1.407983e-08,0.0051225528
1.417983e-08,0.0051189625
1.427983e-08,0.0051060375
1.437983e-08,0.0050895221
1.447983e-08,0.0050758789
1.457983e-08,0.005065108
1.467983e-08,0.0050557732
1.477983e-08,0.0050435662
1.487983e-08,0.0050270508
1.497983e-08,0.0050083812
1.507983e-08,0.0049925839
1.517983e-08,0.0049861213
1.527983e-08,0.0049911477
1.537983e-08,0.0050069451
1.547983e-08,0.0050263327
1.557983e-08,0.0050435662
1.567983e-08,0.005052901
1.577983e-08,0.0050521829
1.587983e-08,0.0050435662
1.597983e-08,0.0050320772
1.607983e-08,0.0050198702
1.617983e-08,0.0050098173
1.627983e-08,0.0050026367
1.637983e-08,0.0049976103
1.647983e-08,0.0049968922
1.657983e-08,0.0050026367
1.667983e-08,0.0050155618
1.677983e-08,0.0050320772
1.687983e-08,0.0050471565
1.697983e-08,0.005052901
1.707983e-08,0.0050442842
1.717983e-08,0.0050205882
1.727983e-08,0.0049897116
1.737983e-08,0.0049617073
1.747983e-08,0.004947346
1.757983e-08,0.0049516544
1.767983e-08,0.0049696059
1.777983e-08,0.0049889936
1.787983e-08,0.0049976103
1.797983e-08,0.0049861213
1.807983e-08,0.0049559628
1.817983e-08,0.0049171875
1.827983e-08,0.0048855928
1.837983e-08,0.0048712316
1.847983e-08,0.0048776942
1.857983e-08,0.0048963637
1.867983e-08,0.0049143153
1.877983e-08,0.0049171875
1.887983e-08,0.004899954
1.897983e-08,0.0048676413
1.907983e-08,0.0048310202
1.917983e-08,0.0048022978
1.927983e-08,0.0047879366
1.937983e-08,0.0047843463
1.947983e-08,0.004781474
1.957983e-08,0.0047678309
1.967983e-08,0.0047376723
1.977983e-08,0.0046945887
1.987983e-08,0.0046500689
1.997983e-08,0.0046184743
2.007983e-08,0.0046091395
2.017983e-08,0.0046220646
2.027983e-08,0.0046493509
2.037983e-08,0.0046759191
2.047983e-08,0.0046902803
2.057983e-08,0.0046874081
2.067983e-08,0.0046687385
2.077983e-08,0.0046414522
2.087983e-08,0.0046134478
2.097983e-08,0.0045883157
2.107983e-08,0.00456821
2.117983e-08,0.0045495404
2.127983e-08,0.004532307
2.137983e-08,0.0045165097
2.147983e-08,0.0045057387
2.157983e-08,0.0045035846
2.167983e-08,0.004509329
2.177983e-08,0.0045172277
2.187983e-08,0.0045215361
2.197983e-08,0.0045150735
2.207983e-08,0.004496404
2.217983e-08,0.0044698357
2.227983e-08,0.0044461397
2.237983e-08,0.0044346507
2.247983e-08,0.0044411133
2.257983e-08,0.0044633732
2.267983e-08,0.0044920956
2.277983e-08,0.0045150735
2.287983e-08,0.0045229722
2.297983e-08,0.0045143555
2.307983e-08,0.0044928136
2.317983e-08,0.0044691176
2.327983e-08,0.0044518842
2.337983e-08,0.0044468578
2.347983e-08,0.0044540384
2.357983e-08,0.0044691176
2.367983e-08,0.004485633
2.377983e-08,0.0044992762
2.387983e-08,0.004509329
2.397983e-08,0.0045150735
2.407983e-08,0.0045179458
2.417983e-08,0.0045179458
2.427983e-08,0.0045136374
2.437983e-08,0.0045035846
2.447983e-08,0.0044885053
2.457983e-08,0.004472708
2.467983e-08,0.0044605009
2.477983e-08,0.0044576287
2.487983e-08,0.0044648093
2.497983e-08,0.0044798886
2.507983e-08,0.0044949678
2.517983e-08,0.0045035846
2.527983e-08,0.0045007123
2.537983e-08,0.004484915
2.547983e-08,0.004461219
2.557983e-08,0.0044346507
2.567983e-08,0.0044116728
2.577983e-08,0.0043951574
2.587983e-08,0.0043851045
2.597983e-08,0.0043772059
2.607983e-08,0.0043700253
2.617983e-08,0.0043606905
2.627983e-08,0.0043513557
2.637983e-08,0.004342739
2.647983e-08,0.0043355584
2.657983e-08,0.0043305319
2.667983e-08,0.0043255055
2.677983e-08,0.004319761
2.687983e-08,0.0043118624
2.697983e-08,0.0043025276
2.707983e-08,0.0042931928
2.717983e-08,0.0042852941
2.727983e-08,0.0042781135
2.737983e-08,0.0042694968
2.747983e-08,0.0042565717
2.757983e-08,0.0042393382
2.767983e-08,0.0042185145
2.777983e-08,0.0041969727
2.787983e-08,0.0041804573
2.797983e-08,0.0041704044
2.807983e-08,0.0041668141
2.817983e-08,0.004166096
2.827983e-08,0.0041646599
2.837983e-08,0.0041589154
2.847983e-08,0.0041488626
2.857983e-08,0.0041395278
2.867983e-08,0.0041337833
2.877983e-08,0.0041359375
2.887983e-08,0.0041438362
2.897983e-08,0.0041510168
2.907983e-08,0.0041510168
2.917983e-08,0.0041359375
2.927983e-08,0.004106497
2.937983e-08,0.0040684398
2.947983e-08,0.0040325368
2.957983e-08,0.0040095588
2.967983e-08,0.0040059685
2.977983e-08,0.0040210478
2.987983e-08,0.0040447438
2.997983e-08,0.0040670037
3.007983e-08,0.0040763385
3.017983e-08,0.0040691579
3.027983e-08,0.004047616
3.037983e-08,0.0040210478
3.047983e-08,0.0039987879
3.057983e-08,0.0039872989
3.067983e-08,0.003988017
3.077983e-08,0.0039980699
3.087983e-08,0.0040095588
3.097983e-08,0.0040167394
3.107983e-08,0.0040160214
3.117983e-08,0.0040095588
3.127983e-08,0.0040009421
3.137983e-08,0.0039944795
3.147983e-08,0.0039930434
3.157983e-08,0.0039980699
3.167983e-08,0.0040066866
3.177983e-08,0.0040145852
3.187983e-08,0.0040203297
3.197983e-08,0.0040210478
3.207983e-08,0.0040181756
3.217983e-08,0.0040138672
3.227983e-08,0.0040109949
3.237983e-08,0.0040095588
