LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2969
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997031,0.021279728
997032,0.012907302
997033,0.010640941
997034,0.025745334
997035,0.013596479
997036,0.014944909
997037,0.010367683
997038,0.022425035
997039,0.011328125
997040,0.013832721
997041,0.013913143
997042,0.015889246
997043,0.016463695
997044,0.011233341
997045,0.010875747
997046,0.0227511
997047,0.012585449
997048,0.01381046
997049,0.016136978
997050,0.017858887
997051,0.025415512
997052,0.010935346
997053,0.016057273
997054,0.011336742
997055,0.011046645
997056,0.010955451
997057,0.010811121
997058,0.022047335
997059,0.011899701
997060,0.01366254
997061,0.013617302
997062,0.020990349
997063,0.016773896
997064,0.020707434
997065,0.01086354
997066,0.013569192
997067,0.011905446
997068,0.012760523
997069,0.012940519
997070,0.013587144
997071,0.011070341
997072,0.012236129
997073,0.010293417
997074,0.011076803
997075,0.010835536
997076,0.011550724
997077,0.012209521
997078,0.012087833
997079,0.011001407
997080,0.016416302
997081,0.012500718
997082,0.012847659
997083,0.011417164
997084,0.011236931
997085,0.019189453
997086,0.012462015
997087,0.024235265
997088,0.010925293
997089,0.018867763
997090,0.020914953
997091,0.02434082
997092,0.015040985
997093,0.01377384
997094,0.015900018
997095,0.011189539
997096,0.017547967
997097,0.0150326
997098,0.011719468
997099,0.013869341
997100,0.012799997
997101,0.01283318
997102,0.013760914
997103,0.012332544
997104,0.016210938
997105,0.011382697
997106,0.01094109
997107,0.011075367
997108,0.011175178
997109,0.013676901
997110,0.015752098
997111,0.016399069
997112,0.010951861
997113,0.01313614
997114,0.01342558
997115,0.013798254
997116,0.0017621694
997117,0.018668141
997118,0.01089298
997119,0.010761575
997120,0.020484835
997121,0.013419836
997122,0.01097843
997123,0.012873115
997124,0.013702752
997125,0.015980439
997126,0.021309169
997127,0.016536219
997128,0.013653924
997129,0.023956658
997130,0.02787655
997131,0.010961196
997132,0.011170152
997133,0.01137049
997134,0.011495433
997135,0.016084559
997136,0.01237088
997137,0.012017463
997138,0.012965517
997139,0.013926068
997140,0.014002901
997141,0.011195283
997142,0.018377326
997143,0.021740723
997144,0.021805348
997145,0.012805894
997146,0.014023007
997147,0.011098346
997148,0.016293515
997149,0.011003561
997150,0.018681066
997151,0.011251292
997152,0.010175359
997153,0.0111522
997154,0.014016544
997155,0.016797593
997156,0.013396139
997157,0.018910846
997158,0.015872013
997159,0.017155187
997160,0.0237635
997161,0.01154229
997162,0.018538171
997163,0.017373478
997164,0.010801787
997165,0.011064596
997166,0.013059369
997167,0.013138982
997168,0.015387322
997169,0.016613051
997170,0.011160099
997171,0.016371783
997172,0.0025222125
997173,0.033570774
997174,0.010961914
997175,0.014594279
997176,0.020936253
997177,0.013924632
997178,0.011280015
997179,0.010994945
997180,0.011290872
997181,0.015405684
997182,0.013320743
997183,0.026580451
997184,0.014597926
997185,0.013812615
997186,0.013629509
997187,0.01697639
997188,0.016647186
997189,0.010983456
997190,0.012556009
997191,0.016532628
997192,0.011388442
997193,0.011560776
997194,0.010955451
997195,0.011371208
997196,0.010440646
997197,0.01639476
997198,0.016567096
997199,0.016001264
997200,0.011616067
997201,0.011527028
997202,0.013720703
997203,0.017394248
997204,0.012818819
997205,0.019030044
997206,0.013913143
997207,0.018996295
997208,0.016203038
997209,0.011869027
997210,0.018755026
997211,0.018915871
997212,0.012438002
997213,0.011420037
997214,0.01662454
997215,0.0083778678
997216,0.011069623
997217,0.021937471
997218,0.015016085
997219,0.010080842
997220,0.012756348
997221,0.015274107
997222,0.015917968
997223,0.011286478
997224,0.019080307
997225,0.013651052
997226,0.026383704
997227,0.011285041
997228,0.014950438
997229,0.012215648
997230,0.012806612
997231,0.011025822
997232,0.015693935
997233,0.016237507
997234,0.016259765
997235,0.016254021
997236,0.018793084
997237,0.013558421
997238,0.014679685
997239,0.012408088
997240,0.02035713
997241,0.010859231
997242,0.011075367
997243,0.039303768
997244,0.018405331
997245,0.011550102
