LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1807
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
998193,0.011179486
998194,0.017038144
998195,0.00857508
998196,0.0062435376
998197,0.0060783834
998198,0.015097225
998199,0.0079877069
998200,0.010767319
998201,0.0084443931
998202,0.0056080539
998203,0.0059728287
998204,0.0085047102
998205,0.008224667
998206,0.0082993452
998207,0.0058421413
998208,0.0084343404
998209,0.0057258159
998210,0.0062248679
998211,0.0057559744
998212,0.0052481932
998213,0.0082806759
998214,0.0064496207
998215,0.0082289753
998216,0.01063376
998217,0.0058112647
998218,0.0082957549
998219,0.0089793485
998220,0.0058880975
998221,0.0081428075
998222,0.0058823531
998223,0.0084465472
998224,0.0095078414
998225,0.0049412302
998226,0.0094188014
998227,0.0083388388
998228,0.0058945599
998229,0.011626838
998230,0.013811897
998231,0.0072028665
998232,0.0086813532
998233,0.0070585362
998234,0.0084443931
998235,0.007196404
998236,0.0058112647
998237,0.0063196518
998238,0.011045209
998239,0.0058823531
998240,0.0079819625
998241,0.0057574105
998242,0.0079029752
998243,0.00161283
998244,0.0071050501
998245,0.0058651194
998246,0.0060338639
998247,0.016374655
998248,0.0057315603
998249,0.0077665439
998250,0.0099034924
998251,0.008047306
998252,0.005837115
998253,0.013340849
998254,0.0081040328
998255,0.0087323356
998256,0.0023098048
998257,0.0062076342
998258,0.0088027054
998259,0.010048389
998260,0.0065041934
998261,0.0076064165
998262,0.016222427
998263,0.013142664
998264,0.0082433363
998265,0.01114143
998266,0.011015768
998267,0.0098194797
998268,0.0077055087
998269,0.013585708
998270,0.0083546359
998271,0.010951861
998272,0.0083302213
998273,0.0058457321
998274,0.0058615291
998275,0.0082950369
998276,0.017945392
998277,0.0062399469
998278,0.0078074737
998279,0.0082742134
998280,0.015238227
998281,0.01353688
998282,0.0085477941
998283,0.008546358
998284,0.01517268
998285,0.006520709
998286,0.0052850973
998287,0.010948989
998288,0.0057344325
998289,0.0089635514
998290,0.0082253851
998291,0.010225184
998292,0.0078814337
998293,0.0056152344
998294,0.0058335247
998295,0.0063778148
998296,0.005668371
998297,0.0092353625
998298,0.0083086798
998299,0.0081722485
998300,0.0081478339
998301,0.0082734954
998302,0.010699822
998303,0.0058241901
998304,0.0058134189
998305,0.0083295032
998306,0.0062661855
998307,0.010909496
998308,0.0059074853
998309,0.0082497988
998310,0.013788201
998311,0.007481474
998312,0.013822667
998313,0.0077636717
998314,0.015018957
998315,0.016233915
998316,0.0056561637
998317,0.0082928827
998318,0.0056532915
998319,0.008239028
998320,0.0064668544
998321,0.0057459213
998322,0.0061501898
998323,0.0090698246
998324,0.010960478
998325,0.0068459902
998326,0.010941808
998327,0.0084465472
998328,0.011300839
998329,0.011216826
998330,0.016656853
998331,0.013564166
998332,0.0056540095
998333,0.0054737763
998334,0.0073299361
998335,0.0040643285
998336,0.015018239
998337,0.013871496
998338,0.019063793
998339,0.01098561
998340,0.0084049003
998341,0.0030586896
998342,0.0058845072
998343,0.0058184457
998344,0.0059082033
998345,0.0083687771
998346,0.024424834
998347,0.0056884764
998348,0.016226016
998349,0.010845589
998350,0.0083898203
998351,0.011109835
998352,0.0058205999
998353,0.0082842661
998354,0.011109116
998355,0.0095990347
998356,0.014145077
998357,0.015027573
998358,0.028944308
998359,0.0091875866
998360,0.006366326
998361,0.0061013615
998362,0.010983456
998363,0.008517636
998364,0.0061422908
998365,0.0087316176
998366,0.0082655959
998367,0.018897921
998368,0.010704848
998369,0.0067203296
998370,0.0080803363
998371,0.0057653091
998372,0.010976993
998373,0.01624684
998374,0.0058048023
998375,0.0082799578
998376,0.0062392289
998377,0.0058981501
998378,0.013361673
998379,0.018102659
998380,0.0098474836
998381,0.011379825
998382,0.0057559744
998383,0.0059340531
998384,0.0081988163
998385,0.011160817
998386,0.0058249081
998387,0.0084472653
998388,0.008443675
998389,0.0062507181
998390,0.015939511
998391,0.0091531193
998392,0.011042337
998393,0.0059283087
998394,0.0059053311
998395,0.0088386089
998396,0.016176471
998397,0.011719468
998398,0.010868566
998399,0.019140625
998400,0.01389232
998401,0.0086045209
998402,0.0081923539
998403,0.0058134189
998404,0.0065014148
998405,0.0067684399
998406,0.0071310606
998407,0.001736771
998408,0.0051139533
998409,0.0033293755
998410,0.011274271
998411,0.013778866
998412,0.011246266
998413,0.016685575
998414,0.0067598233
998415,0.0061006434
998416,0.017444648
998417,0.012431066
998418,0.0080817724
998419,0.0060288375
998420,0.0050800475
998421,0.0083022173
998422,0.0091057271
998423,0.017387839
998424,0.013605813
998425,0.0060819737
998426,0.011356129
998427,0.024080882
998428,0.0093807448
998429,0.0066176471
998430,0.013391113
998431,0.0058363969
998432,0.007173426
998433,0.008340993
998434,0.010868566
998435,0.012862666
998436,0.010256778
998437,0.013887294
998438,0.0077435663
998439,0.008987247
998440,0.019878073
998441,0.010773783
998442,0.0084127989
998443,0.0054418826
998444,0.0059096394
998445,0.0082655959
998446,0.013516773
998447,0.0081930719
998448,0.0058866614
998449,0.010451373
998450,0.0087718293
998451,0.0022688275
998452,0.0058134189
998453,0.024027746
998454,0.0085090185
998455,0.011483226
998456,0.0076430375
998457,0.0086813532
998458,0.0084257238
998459,0.018762926
998460,0.023256045
998461,0.0085147638
998462,0.010891544
998463,0.010938218
998464,0.0082332836
998465,0.010590677
998466,0.022699058
998467,0.014616124
998468,0.0084120808
998469,0.0058565028
998470,0.011045209
998471,0.0062241498
998472,0.0084688077
998473,0.0086382702
998474,0.0083381208
998475,0.013099581
998476,0.0083467374
998477,0.0084063364
998478,0.0022186812
998479,0.00078284281
998480,0.0085205082
998481,0.019094668
998482,0.030227508
998483,0.0082842661
998484,0.0055606617
998485,0.0082842661
998486,0.012775949
998487,0.0084049003
998488,0.0077751609
998489,0.0083575081
998490,0.010766601
998491,0.013903809
998492,0.0098948758
998493,0.016326545
998494,0.019027172
998495,0.0059570312
998496,0.01360725
998497,0.0082160505
998498,0.0082016885
998499,0.0082131783
998500,0.0056453929
998501,0.011111989
998502,0.0082548251
998503,0.0067670038
998504,0.011247702
998505,0.0081952261
998506,0.015234375
998507,0.0083898203
998508,0.0072129192
998509,0.0060087317
998510,0.0085851336
998511,0.0059534409
998512,0.0070039639
998513,0.0058184457
998514,0.0080530504
998515,0.0061056698
998516,0.0086289346
998517,0.011119169
998518,0.009766343
998519,0.0065113739
998520,0.0058794809
998521,0.0085485121
998522,0.014386346
998523,0.0092306696
998524,0.0062241498
998525,0.0056590359
998526,0.0078491215
998527,0.0057703354
998528,0.011150764
998529,0.0059268726
998530,0.0057854149
998531,0.0082505168
998532,0.008414953
998533,0.0060683307
998534,0.0056712432
998535,0.0080013499
998536,0.010811121
998537,0.0085901599
998538,0.0055951285
998539,0.015889246
998540,0.0074943993
998541,0.013849236
998542,0.0030195843
998543,0.0083101159
998544,0.011893957
998545,0.0067691579
998546,0.013586426
998547,0.0081686582
998548,0.0083984379
998549,0.024434168
998550,0.0096507352
998551,0.018821089
998552,0.0069489698
998553,0.021897977
998554,0.01145953
998555,0.010315659
998556,0.008502556
998557,0.0059283087
998558,0.010976275
998559,0.0075058881
998560,0.0059591853
998561,0.010703412
998562,0.0081478339
998563,0.007944623
998564,0.011156509
998565,0.0058529126
998566,0.011297248
998567,0.0086009307
998568,0.005954877
998569,0.011293658
998570,0.0018033414
998571,0.011283605
998572,0.0091452207
998573,0.0060747932
998574,0.0067418716
998575,0.0086447326
998576,0.0085054282
998577,0.0085363053
998578,0.0017130245
998579,0.0058665555
998580,0.005646111
998581,0.0073529412
998582,0.0062693874
998583,0.013419118
998584,0.0084573189
998585,0.0080911079
998586,0.0084903492
998587,0.0055721509
998588,0.006226304
998589,0.0082167685
998590,0.0074422662
998591,0.0084759882
998592,0.0058615291
998593,0.0057430491
998594,0.0057825423
998595,0.009163172
998596,0.0087919347
998597,0.008752441
998598,0.012390559
998599,0.01114861
998600,0.0085169179
998601,0.0017372058
998602,0.0082720593
998603,0.022112964
998604,0.005742331
998605,0.0038686867
998606,0.0083079617
998607,0.006300264
998608,0.001880532
998609,0.0088608684
998610,0.0064776251
998611,0.010959042
998612,0.011332434
998613,0.0086397063
998614,0.012497128
998615,0.011369772
998616,0.0058924058
998617,0.0059692385
998618,0.013647461
998619,0.013522519
998620,0.010788144
998621,0.0082146144
998622,0.0083977198
998623,0.0081449617
998624,0.0057035559
998625,0.0094669117
998626,0.019015683
998627,0.005954877
998628,0.010778809
998629,0.0086756088
998630,0.0065774359
998631,0.0084092086
998632,0.0094834268
998633,0.0082950369
998634,0.0084702438
998635,0.012160357
998636,0.014085478
998637,0.0072302264
998638,0.019496784
998639,0.0077019185
998640,0.0080451518
998641,0.010699104
998642,0.0057523837
998643,0.0088350186
998644,0.01878662
998645,0.0020647843
998646,0.0085994676
998647,0.012583468
998648,0.0074175666
998649,0.007632318
998650,0.0079237996
998651,0.0071447967
998652,0.010882209
998653,0.021990608
998654,0.013441377
998655,0.013812615
998656,0.010813275
998657,0.0059060492
998658,0.0084228516
998659,0.0093333526
998660,0.011134966
998661,0.010916676
998662,0.0057538203
998663,0.0052431612
998664,0.017495371
998665,0.01024091
998666,0.0098137306
998667,0.0055850758
998668,0.0083345305
998669,0.0081112133
998670,0.0082462085
998671,0.005991498
998672,0.0080372533
998673,0.010524188
998674,0.0058730179
998675,0.0065731271
998676,0.0047894702
998677,0.010480814
998678,0.0060245288
998679,0.0058134189
998680,0.0060101678
998681,0.0082555432
998682,0.0082016885
998683,0.0055850758
998684,0.012552419
998685,0.013468664
998686,0.0080695655
998687,0.0073572495
