LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3496
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996504,0.021279728
996505,0.012907302
996506,0.010640941
996507,0.025745334
996508,0.013596479
996509,0.014944909
996510,0.010367683
996511,0.022425035
996512,0.011328125
996513,0.013832721
996514,0.013913143
996515,0.015889246
996516,0.016463695
996517,0.011233341
996518,0.010875747
996519,0.0227511
996520,0.012585449
996521,0.01381046
996522,0.016136978
996523,0.017858887
996524,0.025415512
996525,0.010935346
996526,0.016057273
996527,0.011336742
996528,0.011046645
996529,0.010955451
996530,0.010811121
996531,0.022047335
996532,0.011899701
996533,0.01366254
996534,0.013617302
996535,0.020990349
996536,0.016773896
996537,0.020707434
996538,0.01086354
996539,0.013569192
996540,0.011905446
996541,0.012760523
996542,0.012940519
996543,0.013587144
996544,0.011070341
996545,0.012236129
996546,0.010293417
996547,0.011076803
996548,0.010835536
996549,0.011550724
996550,0.012209521
996551,0.012087833
996552,0.011001407
996553,0.016416302
996554,0.012500718
996555,0.012847659
996556,0.011417164
996557,0.011236931
996558,0.019189453
996559,0.012462015
996560,0.024235265
996561,0.010925293
996562,0.018867763
996563,0.020914953
996564,0.02434082
996565,0.015040985
996566,0.01377384
996567,0.015900018
996568,0.011189539
996569,0.017547967
996570,0.0150326
996571,0.011719468
996572,0.013869341
996573,0.012799997
996574,0.01283318
996575,0.013760914
996576,0.012332544
996577,0.016210938
996578,0.011382697
996579,0.01094109
996580,0.011075367
996581,0.011175178
996582,0.013676901
996583,0.015752098
996584,0.016399069
996585,0.010951861
996586,0.01313614
996587,0.01342558
996588,0.013798254
996589,0.0017621694
996590,0.018668141
996591,0.01089298
996592,0.010761575
996593,0.020484835
996594,0.013419836
996595,0.01097843
996596,0.012873115
996597,0.013702752
996598,0.015980439
996599,0.021309169
996600,0.016536219
996601,0.013653924
996602,0.023956658
996603,0.02787655
996604,0.010961196
996605,0.011170152
996606,0.01137049
996607,0.011495433
996608,0.016084559
996609,0.01237088
996610,0.012017463
996611,0.012965517
996612,0.013926068
996613,0.014002901
996614,0.011195283
996615,0.018377326
996616,0.021740723
996617,0.021805348
996618,0.012805894
996619,0.014023007
996620,0.011098346
996621,0.016293515
996622,0.011003561
996623,0.018681066
996624,0.011251292
996625,0.010175359
996626,0.0111522
996627,0.014016544
996628,0.016797593
996629,0.013396139
996630,0.018910846
996631,0.015872013
996632,0.017155187
996633,0.0237635
996634,0.01154229
996635,0.018538171
996636,0.017373478
996637,0.010801787
996638,0.011064596
996639,0.013059369
996640,0.013138982
996641,0.015387322
996642,0.016613051
996643,0.011160099
996644,0.016371783
996645,0.0025222125
996646,0.033570774
996647,0.010961914
996648,0.014594279
996649,0.020936253
996650,0.013924632
996651,0.011280015
996652,0.010994945
996653,0.011290872
996654,0.015405684
996655,0.013320743
996656,0.026580451
996657,0.014597926
996658,0.013812615
996659,0.013629509
996660,0.01697639
996661,0.016647186
996662,0.010983456
996663,0.012556009
996664,0.016532628
996665,0.011388442
996666,0.011560776
996667,0.010955451
996668,0.011371208
996669,0.010440646
996670,0.01639476
996671,0.016567096
996672,0.016001264
996673,0.011616067
996674,0.011527028
996675,0.013720703
996676,0.017394248
996677,0.012818819
996678,0.019030044
996679,0.013913143
996680,0.018996295
996681,0.016203038
996682,0.011869027
996683,0.018755026
996684,0.018915871
996685,0.012438002
996686,0.011420037
996687,0.01662454
996688,0.0083778678
996689,0.011069623
996690,0.021937471
996691,0.015016085
996692,0.010080842
996693,0.012756348
996694,0.015274107
996695,0.015917968
996696,0.011286478
996697,0.019080307
996698,0.013651052
996699,0.026383704
996700,0.011285041
996701,0.014950438
996702,0.012215648
996703,0.012806612
996704,0.011025822
996705,0.015693935
996706,0.016237507
996707,0.016259765
996708,0.016254021
996709,0.018793084
996710,0.013558421
996711,0.014679685
996712,0.012408088
996713,0.02035713
996714,0.010859231
996715,0.011075367
996716,0.039303768
996717,0.018405331
996718,0.011550102
996719,0.019086052
996720,0.015299524
996721,0.013788919
996722,0.026842544
996723,0.013742245
996724,0.015992647
996725,0.020440884
996726,0.018798109
996727,0.0070966994
996728,0.029334214
996729,0.01113712
996730,0.012879136
996731,0.023794375
996732,0.010951143
996733,0.010930319
996734,0.01319987
996735,0.013875804
996736,0.010279885
996737,0.015866268
996738,0.016207347
996739,0.010950425
996740,0.011283605
996741,0.014430147
996742,0.0087455437
996743,0.011934169
996744,0.017268602
996745,0.014763327
996746,0.011510666
996747,0.011090447
996748,0.013854262
996749,0.010899443
996750,0.012050494
996751,0.018807445
996752,0.011130658
996753,0.021794578
996754,0.016307876
996755,0.014797794
996756,0.012550265
996757,0.011040901
996758,0.012746295
996759,0.012580423
996760,0.013936839
996761,0.010908778
996762,0.019132726
996763,0.012398753
996764,0.013725012
996765,0.010354315
996766,0.018922335
996767,0.01377743
996768,0.018823242
996769,0.018002231
996770,0.01087072
996771,0.018802419
996772,0.011259191
996773,0.024908088
996774,0.012725471
996775,0.038102858
996776,0.011070341
996777,0.018716969
996778,0.020151205
996779,0.0028470808
996780,0.013227396
996781,0.014223346
996782,0.0048100767
996783,0.017567741
996784,0.019060202
996785,0.013623765
996786,0.021220129
996787,0.01339623
996788,0.021840533
996789,0.011523438
996790,0.013816923
996791,0.018619314
996792,0.010647229
996793,0.018711224
996794,0.015821749
996795,0.010683306
996796,0.018887868
996797,0.031668629
996798,0.011897547
996799,0.020619124
996800,0.013660386
996801,0.013955509
996802,0.013664695
996803,0.015787901
996804,0.020414013
996805,0.017976731
996806,0.015999828
996807,0.012902114
996808,0.010846307
996809,0.0088846665
996810,0.015919404
996811,0.01628059
996812,0.016587919
996813,0.010907342
996814,0.013818359
996815,0.012408088
996816,0.016373938
996817,0.013570628
