LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:04,0                 
Time,Ampl
-3.707895e-08,-0.0056110179
-3.697895e-08,-0.0056181985
-3.687895e-08,-0.0056189166
-3.677895e-08,-0.0056160443
-3.667895e-08,-0.0056138902
-3.657895e-08,-0.0056181985
-3.647895e-08,-0.0056282514
-3.637895e-08,-0.0056411765
-3.627895e-08,-0.0056512293
-3.617895e-08,-0.0056526654
-3.607895e-08,-0.0056454848
-3.597895e-08,-0.0056332778
-3.587895e-08,-0.0056225069
-3.577895e-08,-0.0056181985
-3.567895e-08,-0.0056225069
-3.557895e-08,-0.0056318417
-3.547895e-08,-0.0056397403
-3.537895e-08,-0.0056411765
-3.527895e-08,-0.0056347139
-3.517895e-08,-0.005623943
-3.507895e-08,-0.005612454
-3.497895e-08,-0.0056067096
-3.487895e-08,-0.0056059915
-3.477895e-08,-0.0056074276
-3.467895e-08,-0.0056052734
-3.457895e-08,-0.0055952206
-3.447895e-08,-0.0055787052
-3.437895e-08,-0.0055607537
-3.427895e-08,-0.0055492647
-3.417895e-08,-0.0055492647
-3.407895e-08,-0.0055614717
-3.397895e-08,-0.0055808594
-3.387895e-08,-0.0055980928
-3.377895e-08,-0.0056067096
-3.367895e-08,-0.0056038373
-3.357895e-08,-0.0055930664
-3.347895e-08,-0.0055801413
-3.337895e-08,-0.0055722426
-3.327895e-08,-0.0055700885
-3.317895e-08,-0.0055715246
-3.307895e-08,-0.0055693704
-3.297895e-08,-0.0055607537
-3.287895e-08,-0.0055456744
-3.277895e-08,-0.0055305951
-3.267895e-08,-0.0055219784
-3.257895e-08,-0.0055262868
-3.247895e-08,-0.005541366
-3.237895e-08,-0.0055600356
-3.227895e-08,-0.0055729607
-3.217895e-08,-0.0055722426
-3.207895e-08,-0.0055578814
-3.197895e-08,-0.0055363396
-3.187895e-08,-0.0055191062
-3.177895e-08,-0.0055147978
-3.167895e-08,-0.0055248506
-3.157895e-08,-0.0055428022
-3.147895e-08,-0.0055585995
-3.137895e-08,-0.0055607537
-3.127895e-08,-0.0055478286
-3.117895e-08,-0.0055241326
-3.107895e-08,-0.0055018727
-3.097895e-08,-0.0054918199
-3.087895e-08,-0.0054990005
-3.077895e-08,-0.0055191062
-3.067895e-08,-0.0055435202
-3.057895e-08,-0.0055607537
-3.047895e-08,-0.005564344
-3.037895e-08,-0.0055550092
-3.027895e-08,-0.0055399299
-3.017895e-08,-0.0055262868
-3.007895e-08,-0.0055183881
-2.997895e-08,-0.0055155159
-2.987895e-08,-0.0055119256
-2.977895e-08,-0.0055033088
-2.967895e-08,-0.0054889476
-2.957895e-08,-0.0054731503
