LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:40,0                 
Time,Ampl
-3.703977e-08,-0.0058422335
-3.693977e-08,-0.005836489
-3.683977e-08,-0.0058242819
-3.673977e-08,-0.005813511
-3.663977e-08,-0.0058120749
-3.653977e-08,-0.0058199736
-3.643977e-08,-0.0058343348
-3.633977e-08,-0.0058479779
-3.623977e-08,-0.0058551585
-3.613977e-08,-0.0058551585
-3.603977e-08,-0.0058515682
-3.593977e-08,-0.0058479779
-3.583977e-08,-0.0058472599
-3.573977e-08,-0.0058479779
-3.563977e-08,-0.0058458238
-3.553977e-08,-0.005836489
-3.543977e-08,-0.0058206916
-3.533977e-08,-0.0058034582
-3.523977e-08,-0.0057912511
-3.513977e-08,-0.0057905331
-3.503977e-08,-0.0058020221
-3.493977e-08,-0.0058192555
-3.483977e-08,-0.0058336167
-3.473977e-08,-0.005836489
-3.463977e-08,-0.0058257181
-3.453977e-08,-0.0058063304
-3.443977e-08,-0.0057876608
-3.433977e-08,-0.0057790441
-3.423977e-08,-0.0057840705
-3.413977e-08,-0.0057991498
-3.403977e-08,-0.0058156652
-3.393977e-08,-0.005825
-3.383977e-08,-0.0058228458
-3.373977e-08,-0.0058106388
-3.363977e-08,-0.0057977137
-3.353977e-08,-0.0057905331
-3.343977e-08,-0.0057926873
-3.333977e-08,-0.0057998679
-3.323977e-08,-0.0058056124
-3.313977e-08,-0.0058020221
-3.303977e-08,-0.0057862247
-3.293977e-08,-0.0057632468
-3.283977e-08,-0.005742423
-3.273977e-08,-0.0057330882
-3.263977e-08,-0.0057395508
-3.253977e-08,-0.0057575023
-3.243977e-08,-0.005777608
-3.233977e-08,-0.0057905331
-3.223977e-08,-0.0057905331
-3.213977e-08,-0.0057790441
-3.203977e-08,-0.0057646829
-3.193977e-08,-0.0057560662
-3.183977e-08,-0.0057589384
-3.173977e-08,-0.0057711455
-3.163977e-08,-0.0057847886
-3.153977e-08,-0.0057905331
-3.143977e-08,-0.0057840705
-3.133977e-08,-0.0057668371
-3.123977e-08,-0.0057467314
-3.113977e-08,-0.0057330882
-3.103977e-08,-0.0057330882
-3.093977e-08,-0.0057452953
-3.083977e-08,-0.0057639648
-3.073977e-08,-0.0057790441
-3.063977e-08,-0.0057833525
-3.053977e-08,-0.0057761719
-3.043977e-08,-0.0057603745
-3.033977e-08,-0.0057445772
-3.023977e-08,-0.0057338063
-3.013977e-08,-0.0057309341
-3.003977e-08,-0.0057323702
-2.993977e-08,-0.0057330882
-2.983977e-08,-0.0057294979
-2.973977e-08,-0.0057215993
-2.963977e-08,-0.0057093922
-2.953977e-08,-0.0056986213
-2.943977e-08,-0.0056907227
-2.933977e-08,-0.0056849782
-2.923977e-08,-0.0056806698
-2.913977e-08,-0.0056756434
-2.903977e-08,-0.005670617
-2.893977e-08,-0.0056684628
-2.883977e-08,-0.0056734892
-2.873977e-08,-0.0056871324
-2.863977e-08,-0.0057072381
-2.853977e-08,-0.0057273438
-2.843977e-08,-0.0057409869
-2.833977e-08,-0.0057445772
-2.823977e-08,-0.0057388327
-2.813977e-08,-0.0057294979
-2.803977e-08,-0.0057259076
-2.793977e-08,-0.0057330882
-2.783977e-08,-0.0057517578
-2.773977e-08,-0.0057747358
-2.763977e-08,-0.0057941234
-2.753977e-08,-0.0058020221
-2.743977e-08,-0.0057984318
-2.733977e-08,-0.005789097
-2.723977e-08,-0.0057840705
