LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1373
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
998627,0.011179486
998628,0.017038144
998629,0.00857508
998630,0.0062435376
998631,0.0060783834
998632,0.015097225
998633,0.0079877069
998634,0.010767319
998635,0.0084443931
998636,0.0056080539
998637,0.0059728287
998638,0.0085047102
998639,0.008224667
998640,0.0082993452
998641,0.0058421413
998642,0.0084343404
998643,0.0057258159
998644,0.0062248679
998645,0.0057559744
998646,0.0052481932
998647,0.0082806759
998648,0.0064496207
998649,0.0082289753
998650,0.01063376
998651,0.0058112647
998652,0.0082957549
998653,0.0089793485
998654,0.0058880975
998655,0.0081428075
998656,0.0058823531
998657,0.0084465472
998658,0.0095078414
998659,0.0049412302
998660,0.0094188014
998661,0.0083388388
998662,0.0058945599
998663,0.011626838
998664,0.013811897
998665,0.0072028665
998666,0.0086813532
998667,0.0070585362
998668,0.0084443931
998669,0.007196404
998670,0.0058112647
998671,0.0063196518
998672,0.011045209
998673,0.0058823531
998674,0.0079819625
998675,0.0057574105
998676,0.0079029752
998677,0.00161283
998678,0.0071050501
998679,0.0058651194
998680,0.0060338639
998681,0.016374655
998682,0.0057315603
998683,0.0077665439
998684,0.0099034924
998685,0.008047306
998686,0.005837115
998687,0.013340849
998688,0.0081040328
998689,0.0087323356
998690,0.0023098048
998691,0.0062076342
998692,0.0088027054
998693,0.010048389
998694,0.0065041934
998695,0.0076064165
998696,0.016222427
998697,0.013142664
998698,0.0082433363
998699,0.01114143
998700,0.011015768
998701,0.0098194797
998702,0.0077055087
998703,0.013585708
998704,0.0083546359
998705,0.010951861
998706,0.0083302213
998707,0.0058457321
998708,0.0058615291
998709,0.0082950369
998710,0.017945392
998711,0.0062399469
998712,0.0078074737
998713,0.0082742134
998714,0.015238227
998715,0.01353688
998716,0.0085477941
998717,0.008546358
998718,0.01517268
998719,0.006520709
998720,0.0052850973
998721,0.010948989
998722,0.0057344325
998723,0.0089635514
998724,0.0082253851
998725,0.010225184
998726,0.0078814337
998727,0.0056152344
998728,0.0058335247
998729,0.0063778148
998730,0.005668371
998731,0.0092353625
998732,0.0083086798
998733,0.0081722485
998734,0.0081478339
998735,0.0082734954
998736,0.010699822
998737,0.0058241901
998738,0.0058134189
998739,0.0083295032
998740,0.0062661855
998741,0.010909496
998742,0.0059074853
998743,0.0082497988
998744,0.013788201
998745,0.007481474
998746,0.013822667
998747,0.0077636717
998748,0.015018957
998749,0.016233915
998750,0.0056561637
998751,0.0082928827
998752,0.0056532915
998753,0.008239028
998754,0.0064668544
998755,0.0057459213
998756,0.0061501898
998757,0.0090698246
998758,0.010960478
998759,0.0068459902
998760,0.010941808
998761,0.0084465472
998762,0.011300839
998763,0.011216826
998764,0.016656853
998765,0.013564166
998766,0.0056540095
998767,0.0054737763
998768,0.0073299361
998769,0.0040643285
998770,0.015018239
998771,0.013871496
998772,0.019063793
998773,0.01098561
998774,0.0084049003
998775,0.0030586896
998776,0.0058845072
998777,0.0058184457
998778,0.0059082033
998779,0.0083687771
998780,0.024424834
998781,0.0056884764
998782,0.016226016
998783,0.010845589
998784,0.0083898203
998785,0.011109835
998786,0.0058205999
998787,0.0082842661
998788,0.011109116
998789,0.0095990347
998790,0.014145077
998791,0.015027573
998792,0.028944308
998793,0.0091875866
998794,0.006366326
998795,0.0061013615
998796,0.010983456
998797,0.008517636
998798,0.0061422908
998799,0.0087316176
998800,0.0082655959
998801,0.018897921
998802,0.010704848
998803,0.0067203296
998804,0.0080803363
998805,0.0057653091
998806,0.010976993
998807,0.01624684
998808,0.0058048023
998809,0.0082799578
998810,0.0062392289
998811,0.0058981501
998812,0.013361673
998813,0.018102659
998814,0.0098474836
998815,0.011379825
998816,0.0057559744
998817,0.0059340531
998818,0.0081988163
998819,0.011160817
998820,0.0058249081
998821,0.0084472653
998822,0.008443675
998823,0.0062507181
998824,0.015939511
998825,0.0091531193
998826,0.011042337
998827,0.0059283087
998828,0.0059053311
998829,0.0088386089
998830,0.016176471
998831,0.011719468
998832,0.010868566
998833,0.019140625
998834,0.01389232
998835,0.0086045209
998836,0.0081923539
998837,0.0058134189
998838,0.0065014148
998839,0.0067684399
998840,0.0071310606
998841,0.001736771
998842,0.0051139533
998843,0.0033293755
998844,0.011274271
998845,0.013778866
998846,0.011246266
998847,0.016685575
998848,0.0067598233
998849,0.0061006434
998850,0.017444648
998851,0.012431066
998852,0.0080817724
998853,0.0060288375
998854,0.0050800475
998855,0.0083022173
998856,0.0091057271
998857,0.017387839
998858,0.013605813
998859,0.0060819737
998860,0.011356129
998861,0.024080882
998862,0.0093807448
998863,0.0066176471
998864,0.013391113
998865,0.0058363969
998866,0.007173426
998867,0.008340993
998868,0.010868566
998869,0.012862666
998870,0.010256778
998871,0.013887294
998872,0.0077435663
998873,0.008987247
998874,0.019878073
998875,0.010773783
998876,0.0084127989
998877,0.0054418826
998878,0.0059096394
998879,0.0082655959
998880,0.013516773
998881,0.0081930719
998882,0.0058866614
998883,0.010451373
998884,0.0087718293
998885,0.0022688275
998886,0.0058134189
998887,0.024027746
998888,0.0085090185
998889,0.011483226
998890,0.0076430375
998891,0.0086813532
998892,0.0084257238
998893,0.018762926
998894,0.023256045
998895,0.0085147638
998896,0.010891544
998897,0.010938218
998898,0.0082332836
998899,0.010590677
998900,0.022699058
998901,0.014616124
998902,0.0084120808
998903,0.0058565028
998904,0.011045209
998905,0.0062241498
998906,0.0084688077
998907,0.0086382702
998908,0.0083381208
998909,0.013099581
998910,0.0083467374
998911,0.0084063364
998912,0.0022186812
998913,0.00078284281
998914,0.0085205082
998915,0.019094668
998916,0.030227508
998917,0.0082842661
998918,0.0055606617
998919,0.0082842661
998920,0.012775949
998921,0.0084049003
998922,0.0077751609
998923,0.0083575081
998924,0.010766601
998925,0.013903809
998926,0.0098948758
998927,0.016326545
998928,0.019027172
998929,0.0059570312
998930,0.01360725
998931,0.0082160505
998932,0.0082016885
998933,0.0082131783
998934,0.0056453929
998935,0.011111989
998936,0.0082548251
998937,0.0067670038
998938,0.011247702
998939,0.0081952261
998940,0.015234375
998941,0.0083898203
998942,0.0072129192
998943,0.0060087317
998944,0.0085851336
998945,0.0059534409
998946,0.0070039639
998947,0.0058184457
998948,0.0080530504
998949,0.0061056698
998950,0.0086289346
998951,0.011119169
