LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:21,0                 
Time,Ampl
-3.702653e-08,-0.001515918
-3.692653e-08,-0.001528125
-3.682653e-08,-0.0015274069
-3.672653e-08,-0.001516636
-3.662653e-08,-0.0015022748
-3.652653e-08,-0.0014936581
-3.642653e-08,-0.0014965303
-3.632653e-08,-0.0015144818
-3.622653e-08,-0.0015453585
-3.612653e-08,-0.0015855699
-3.602653e-08,-0.0016286535
-3.592653e-08,-0.0016710191
-3.582653e-08,-0.0017069221
-3.572653e-08,-0.0017349265
-3.562653e-08,-0.0017521599
-3.552653e-08,-0.0017571864
-3.542653e-08,-0.0017507238
-3.532653e-08,-0.0017349265
-3.522653e-08,-0.0017155388
-3.512653e-08,-0.0016997415
-3.502653e-08,-0.001693997
-3.492653e-08,-0.0017004596
-3.482653e-08,-0.0017184111
-3.472653e-08,-0.0017421071
-3.462653e-08,-0.001765085
-3.452653e-08,-0.0017808824
-3.442653e-08,-0.001788781
-3.432653e-08,-0.0017909352
-3.422653e-08,-0.0017945255
-3.412653e-08,-0.0018038603
-3.402653e-08,-0.0018203757
-3.392653e-08,-0.0018419175
-3.382653e-08,-0.0018613051
-3.372653e-08,-0.0018727941
-3.362653e-08,-0.0018727941
-3.352653e-08,-0.0018627413
-3.342653e-08,-0.0018490981
-3.332653e-08,-0.0018383272
-3.322653e-08,-0.001836173
-3.312653e-08,-0.0018433536
-3.302653e-08,-0.0018577148
-3.292653e-08,-0.0018727941
-3.282653e-08,-0.0018842831
-3.272653e-08,-0.0018885915
-3.262653e-08,-0.0018878734
-3.252653e-08,-0.0018842831
-3.242653e-08,-0.0018814108
-3.232653e-08,-0.0018806928
-3.222653e-08,-0.0018821289
-3.212653e-08,-0.0018842831
-3.202653e-08,-0.0018842831
-3.192653e-08,-0.0018821289
-3.182653e-08,-0.0018771025
-3.172653e-08,-0.0018727941
-3.162653e-08,-0.0018699219
-3.152653e-08,-0.0018706399
-3.142653e-08,-0.0018756664
-3.132653e-08,-0.0018842831
-3.122653e-08,-0.0018972082
-3.112653e-08,-0.0019137236
-3.102653e-08,-0.0019338293
-3.092653e-08,-0.0019532169
-3.082653e-08,-0.0019697323
-3.072653e-08,-0.0019797852
-3.062653e-08,-0.0019819393
-3.052653e-08,-0.0019761949
-3.042653e-08,-0.0019675781
-3.032653e-08,-0.0019625517
-3.022653e-08,-0.0019647059
-3.012653e-08,-0.0019761949
-3.002653e-08,-0.0019948644
-2.992653e-08,-0.0020164062
-2.982653e-08,-0.0020336397
-2.972653e-08,-0.0020451287
-2.962653e-08,-0.0020515912
-2.952653e-08,-0.0020566176
-2.942653e-08,-0.0020652344
-2.932653e-08,-0.0020795956
-2.922653e-08,-0.0020975471
-2.912653e-08,-0.0021147806
-2.902653e-08,-0.0021248334
-2.892653e-08,-0.0021255515
-2.882653e-08,-0.0021190889
-2.872653e-08,-0.0021111903
-2.862653e-08,-0.002108318
-2.852653e-08,-0.0021140625
-2.842653e-08,-0.0021269876
-2.832653e-08,-0.0021413488
-2.822653e-08,-0.0021492475
-2.812653e-08,-0.0021485294
-2.802653e-08,-0.0021399127
-2.792653e-08,-0.002131296
-2.782653e-08,-0.0021284237
-2.772653e-08,-0.0021370404
-2.762653e-08,-0.0021535558
-2.752653e-08,-0.0021707893
-2.742653e-08,-0.0021779699
-2.732653e-08,-0.0021715074
-2.722653e-08,-0.0021521197
-2.712653e-08,-0.0021284237
-2.702653e-08,-0.0021126264
-2.692653e-08,-0.0021140625
-2.682653e-08,-0.0021334501
-2.672653e-08,-0.0021643267
-2.662653e-08,-0.0021952034
-2.652653e-08,-0.0022174632
-2.642653e-08,-0.00222608
-2.632653e-08,-0.00222608
-2.622653e-08,-0.0022246438
-2.612653e-08,-0.0022289522
-2.602653e-08,-0.0022411592
-2.592653e-08,-0.0022562385
-2.582653e-08,-0.0022662914
-2.572653e-08,-0.0022634191
-2.562653e-08,-0.0022476218
-2.552653e-08,-0.00222608
-2.542653e-08,-0.0022088465
-2.532653e-08,-0.0022059743
-2.522653e-08,-0.0022196174
-2.512653e-08,-0.0022440315
-2.502653e-08,-0.0022698817
-2.492653e-08,-0.0022863971
-2.482653e-08,-0.0022899874
-2.472653e-08,-0.002285679
-2.462653e-08,-0.0022813706
-2.452653e-08,-0.0022863971
-2.442653e-08,-0.0023036305
-2.432653e-08,-0.0023273265
-2.422653e-08,-0.0023481503
-2.412653e-08,-0.0023553309
-2.402653e-08,-0.0023459961
-2.392653e-08,-0.0023251723
-2.382653e-08,-0.0023050666
-2.372653e-08,-0.002297886
-2.362653e-08,-0.002309375
-2.352653e-08,-0.0023359432
-2.342653e-08,-0.0023668199
-2.332653e-08,-0.0023897978
-2.322653e-08,-0.0023969784
-2.312653e-08,-0.0023876436
-2.302653e-08,-0.0023704102
-2.292653e-08,-0.0023553309
-2.282653e-08,-0.0023488683
-2.272653e-08,-0.0023510225
-2.262653e-08,-0.0023560489
-2.252653e-08,-0.0023553309
-2.242653e-08,-0.0023431239
-2.232653e-08,-0.0023223001
-2.222653e-08,-0.0023000402
