LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:33,0                 
Time,Ampl
-3.7053e-08,-0.005836489
-3.6953e-08,-0.0058314625
-3.6853e-08,-0.0058228458
-3.6753e-08,-0.005813511
-3.6653e-08,-0.0058048943
-3.6553e-08,-0.0057998679
-3.6453e-08,-0.0057991498
-3.6353e-08,-0.0058020221
-3.6253e-08,-0.0058084846
-3.6153e-08,-0.0058163833
-3.6053e-08,-0.0058264361
-3.5953e-08,-0.005836489
-3.5853e-08,-0.0058458238
-3.5753e-08,-0.0058537224
-3.5653e-08,-0.0058580308
-3.5553e-08,-0.0058594669
-3.5453e-08,-0.0058587489
-3.5353e-08,-0.0058573127
-3.5253e-08,-0.0058573127
-3.5153e-08,-0.0058594669
-3.5053e-08,-0.0058637753
-3.4953e-08,-0.0058702378
-3.4853e-08,-0.0058767004
-3.4753e-08,-0.0058824449
-3.4653e-08,-0.0058889074
-3.4553e-08,-0.005896088
-3.4453e-08,-0.0059054228
-3.4353e-08,-0.0059169118
-3.4253e-08,-0.0059276827
-3.4153e-08,-0.0059362994
-3.4053e-08,-0.0059406078
-3.3953e-08,-0.0059398897
-3.3853e-08,-0.0059355813
-3.3753e-08,-0.005931273
-3.3653e-08,-0.0059284007
-3.3553e-08,-0.0059284007
-3.3453e-08,-0.0059298369
-3.3353e-08,-0.0059305549
-3.3253e-08,-0.0059298369
-3.3153e-08,-0.0059284007
-3.3053e-08,-0.0059291188
-3.2953e-08,-0.0059362994
-3.2853e-08,-0.0059520967
-3.2753e-08,-0.0059743566
-3.2653e-08,-0.0059973346
-3.2553e-08,-0.00601385
-3.2453e-08,-0.0060181583
-3.2353e-08,-0.0060088235
-3.2253e-08,-0.005990872
-3.2153e-08,-0.0059722024
-3.2053e-08,-0.0059614315
-3.1953e-08,-0.0059628676
-3.1853e-08,-0.0059743566
-3.1753e-08,-0.0059887178
-3.1653e-08,-0.0059980526
-3.1553e-08,-0.0059973346
-3.1453e-08,-0.0059879998
-3.1353e-08,-0.0059765108
-3.1253e-08,-0.0059700483
-3.1153e-08,-0.0059743566
-3.1053e-08,-0.0059872817
-3.0953e-08,-0.0060016429
-3.0853e-08,-0.0060073874
-3.0753e-08,-0.0059973346
-3.0653e-08,-0.0059722024
-3.0553e-08,-0.0059377355
-3.0453e-08,-0.0059047047
-3.0353e-08,-0.0058824449
-3.0253e-08,-0.0058738281
-3.0153e-08,-0.0058745462
-3.0053e-08,-0.0058767004
-2.9953e-08,-0.0058709559
-2.9853e-08,-0.0058537224
-2.9753e-08,-0.0058278722
-2.9653e-08,-0.0058005859
-2.9553e-08,-0.0057790441
-2.9453e-08,-0.0057682732
-2.9353e-08,-0.005766119
-2.9253e-08,-0.0057682732
-2.9153e-08,-0.0057675551
-2.9053e-08,-0.0057618107
-2.8953e-08,-0.0057517578
-2.8853e-08,-0.0057409869
-2.8753e-08,-0.0057330882
-2.8653e-08,-0.0057280618
-2.8553e-08,-0.0057230354
-2.8453e-08,-0.0057137006
-2.8353e-08,-0.0056986213
-2.8253e-08,-0.0056806698
-2.8153e-08,-0.0056663086
-2.8053e-08,-0.0056634364
-2.7953e-08,-0.0056756434
-2.7853e-08,-0.0057000574
-2.7753e-08,-0.0057266257
-2.7653e-08,-0.0057438591
-2.7553e-08,-0.0057445772
-2.7453e-08,-0.0057294979
-2.7353e-08,-0.00570652
-2.7253e-08,-0.0056892865
-2.7153e-08,-0.0056871324
-2.7053e-08,-0.0057022116
-2.6953e-08,-0.0057280618
-2.6853e-08,-0.0057531939
-2.6753e-08,-0.0057675551
-2.6653e-08,-0.0057689913
-2.6553e-08,-0.0057632468
-2.6453e-08,-0.0057632468
-2.6353e-08,-0.0057790441
-2.6253e-08,-0.0058142291
-2.6153e-08,-0.005860185
-2.6053e-08,-0.0059039867
-2.5953e-08,-0.0059284007
-2.5853e-08,-0.0059269646
-2.5753e-08,-0.0059018325
-2.5653e-08,-0.0058666475
-2.5553e-08,-0.005836489
-2.5453e-08,-0.0058242819
-2.5353e-08,-0.0058328987
-2.5253e-08,-0.0058565947
-2.5153e-08,-0.0058824449
-2.5053e-08,-0.0059011144
-2.4953e-08,-0.0059068589
-2.4853e-08,-0.0059025506
