LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:59,0                 
Time,Ampl
-3.704638e-08,-0.0050502125
-3.694638e-08,-0.0050681641
-3.684638e-08,-0.0050853975
-3.674638e-08,-0.0050897059
-3.664638e-08,-0.0050767808
-3.654638e-08,-0.0050523667
-3.644638e-08,-0.0050265165
-3.634638e-08,-0.0050092831
-3.624638e-08,-0.0050042567
-3.614638e-08,-0.0050056928
-3.604638e-08,-0.0050028205
-3.594638e-08,-0.0049863051
-3.584638e-08,-0.0049554285
-3.574638e-08,-0.0049188074
-3.564638e-08,-0.0048908031
-3.554638e-08,-0.0048829044
-3.544638e-08,-0.0048994198
-3.534638e-08,-0.0049331687
-3.524638e-08,-0.0049676356
-3.514638e-08,-0.0049863051
-3.504638e-08,-0.0049812787
-3.494638e-08,-0.0049554285
-3.484638e-08,-0.0049209616
-3.474638e-08,-0.0048943934
-3.464638e-08,-0.0048857767
-3.454638e-08,-0.0048965476
-3.444638e-08,-0.0049188074
-3.434638e-08,-0.0049403493
-3.424638e-08,-0.0049518382
-3.414638e-08,-0.0049518382
-3.404638e-08,-0.0049453757
-3.394638e-08,-0.0049403493
-3.384638e-08,-0.0049439396
-3.374638e-08,-0.0049561466
-3.364638e-08,-0.0049719439
-3.354638e-08,-0.0049863051
-3.344638e-08,-0.0049942038
-3.334638e-08,-0.0049956399
-3.324638e-08,-0.0049956399
-3.314638e-08,-0.0049977941
-3.304638e-08,-0.0050028205
-3.294638e-08,-0.005007847
-3.284638e-08,-0.0050071289
-3.274638e-08,-0.0049977941
-3.264638e-08,-0.0049819968
-3.254638e-08,-0.0049676356
-3.244638e-08,-0.0049633272
-3.234638e-08,-0.0049748162
-3.224638e-08,-0.0049999483
-3.214638e-08,-0.0050293888
-3.204638e-08,-0.0050509306
-3.194638e-08,-0.005055239
-3.184638e-08,-0.0050430319
-3.174638e-08,-0.0050229262
-3.164638e-08,-0.005007847
-3.154638e-08,-0.0050092831
-3.144638e-08,-0.0050272346
-3.134638e-08,-0.0050538028
-3.124638e-08,-0.0050746266
-3.114638e-08,-0.0050782169
-3.104638e-08,-0.0050631376
-3.094638e-08,-0.0050365694
-3.084638e-08,-0.0050150276
-3.074638e-08,-0.0050092831
-3.064638e-08,-0.0050243624
-3.054638e-08,-0.0050523667
-3.044638e-08,-0.005078935
-3.034638e-08,-0.0050897059
-3.024638e-08,-0.005078935
-3.014638e-08,-0.0050530848
-3.004638e-08,-0.0050250804
-2.994638e-08,-0.0050092831
-2.984638e-08,-0.0050135915
-2.974638e-08,-0.0050329791
-2.964638e-08,-0.005055239
-2.954638e-08,-0.0050667279
-2.944638e-08,-0.0050602654
-2.934638e-08,-0.0050387236
-2.924638e-08,-0.0050135915
-2.914638e-08,-0.0049977941
-2.904638e-08,-0.0049985122
-2.894638e-08,-0.0050150276
-2.884638e-08,-0.0050380055
-2.874638e-08,-0.005055239
-2.864638e-08,-0.0050609835
-2.854638e-08,-0.0050573932
-2.844638e-08,-0.0050523667
-2.834638e-08,-0.005055239
-2.824638e-08,-0.0050696002
-2.814638e-08,-0.0050904239
-2.804638e-08,-0.0051083755
-2.794638e-08,-0.0051126838
-2.784638e-08,-0.0050990407
-2.774638e-08,-0.0050731905
-2.764638e-08,-0.0050466222
-2.754638e-08,-0.005032261
-2.744638e-08,-0.0050358513
-2.734638e-08,-0.0050545209
-2.724638e-08,-0.0050760627
-2.714638e-08,-0.0050897059
-2.704638e-08,-0.0050875517
-2.694638e-08,-0.0050717544
-2.684638e-08,-0.0050538028
-2.674638e-08,-0.00504375
-2.664638e-08,-0.0050494945
-2.654638e-08,-0.005067446
-2.644638e-08,-0.0050889878
-2.634638e-08,-0.0051011949
-2.624638e-08,-0.0050961684
-2.614638e-08,-0.0050753447
-2.604638e-08,-0.0050459042
-2.594638e-08,-0.0050207721
-2.584638e-08,-0.005007847
-2.574638e-08,-0.0050071289
-2.564638e-08,-0.0050143095
-2.554638e-08,-0.0050207721
-2.544638e-08,-0.0050207721
-2.534638e-08,-0.0050143095
-2.524638e-08,-0.005007847
-2.514638e-08,-0.0050092831
-2.504638e-08,-0.0050214901
-2.494638e-08,-0.0050423139
-2.484638e-08,-0.0050638557
-2.474638e-08,-0.0050782169
-2.464638e-08,-0.0050810892
-2.454638e-08,-0.0050753447
-2.444638e-08,-0.005067446
-2.434638e-08,-0.0050667279
-2.424638e-08,-0.0050767808
-2.414638e-08,-0.0050947323
-2.404638e-08,-0.0051134019
-2.394638e-08,-0.0051241728
-2.384638e-08,-0.0051234547
-2.374638e-08,-0.005114838
-2.364638e-08,-0.0051076574
-2.354638e-08,-0.0051126838
-2.344638e-08,-0.0051335076
-2.334638e-08,-0.0051672564
-2.324638e-08,-0.0052024414
-2.314638e-08,-0.0052275735
-2.304638e-08,-0.005233318
-2.294638e-08,-0.0052196749
-2.284638e-08,-0.0051945427
-2.274638e-08,-0.0051701287
-2.264638e-08,-0.0051564855
-2.254638e-08,-0.0051579216
-2.244638e-08,-0.0051730009
-2.234638e-08,-0.0051931066
-2.224638e-08,-0.0052124943
-2.214638e-08,-0.0052261374
-2.204638e-08,-0.0052340361
-2.194638e-08,-0.0052390625
-2.184638e-08,-0.0052433709
-2.174638e-08,-0.0052476792
-2.164638e-08,-0.0052505515
-2.154638e-08,-0.0052505515
-2.144638e-08,-0.0052483973
-2.134638e-08,-0.0052476792
-2.124638e-08,-0.0052512695
-2.114638e-08,-0.0052620404
-2.104638e-08,-0.0052778378
-2.094638e-08,-0.005292917
-2.084638e-08,-0.0053000977
-2.074638e-08,-0.0052965074
-2.064638e-08,-0.0052828642
-2.054638e-08,-0.0052663488
-2.044638e-08,-0.005257014
-2.034638e-08,-0.0052620404
-2.024638e-08,-0.0052828642
-2.014638e-08,-0.0053123047
-2.004638e-08,-0.005339591
-1.994638e-08,-0.0053539522
-1.984638e-08,-0.005351798
-1.974638e-08,-0.0053367188
-1.964638e-08,-0.0053187672
-1.954638e-08,-0.0053079963
-1.944638e-08,-0.0053108686
-1.934638e-08,-0.0053266659
-1.924638e-08,-0.0053474897
-1.914638e-08,-0.0053654412
-1.904638e-08,-0.0053740579
-1.894638e-08,-0.0053726218
-1.884638e-08,-0.0053675954
-1.874638e-08,-0.0053654412
-1.864638e-08,-0.0053704676
-1.854638e-08,-0.0053819566
-1.844638e-08,-0.0053941636
-1.834638e-08,-0.0053999081
-1.824638e-08,-0.0053955997
-1.814638e-08,-0.0053826746
-1.804638e-08,-0.0053661592
-1.794638e-08,-0.0053539522
-1.784638e-08,-0.0053496438
-1.774638e-08,-0.0053539522
-1.764638e-08,-0.0053611328
-1.754638e-08,-0.0053654412
-1.744638e-08,-0.005363287
-1.734638e-08,-0.0053539522
-1.724638e-08,-0.0053417452
-1.714638e-08,-0.0053309743
-1.704638e-08,-0.0053252298
-1.694638e-08,-0.0053237937
-1.684638e-08,-0.0053237937
-1.674638e-08,-0.0053194853
-1.664638e-08,-0.0053101505
-1.654638e-08,-0.0052965074
-1.644638e-08,-0.0052828642
-1.634638e-08,-0.0052735294
-1.624638e-08,-0.005269221
-1.614638e-08,-0.005268503
-1.604638e-08,-0.0052670669
-1.594638e-08,-0.0052620404
-1.584638e-08,-0.0052534237
-1.574638e-08,-0.0052433709
-1.564638e-08,-0.0052376264
-1.554638e-08,-0.0052390625
-1.544638e-08,-0.0052469612
-1.534638e-08,-0.005257014
-1.524638e-08,-0.0052634766
-1.514638e-08,-0.0052620404
-1.504638e-08,-0.0052527057
-1.494638e-08,-0.0052397806
-1.484638e-08,-0.0052297277
-1.474638e-08,-0.0052275735
-1.464638e-08,-0.0052326
-1.454638e-08,-0.0052404986
-1.444638e-08,-0.0052440889
-1.434638e-08,-0.0052390625
-1.424638e-08,-0.0052268555
-1.414638e-08,-0.0052139304
-1.404638e-08,-0.0052081859
-1.394638e-08,-0.0052160846
-1.384638e-08,-0.0052361903
-1.374638e-08,-0.0052613224
-1.364638e-08,-0.005279992
-1.354638e-08,-0.0052850184
-1.344638e-08,-0.0052742475
-1.334638e-08,-0.0052541418
-1.324638e-08,-0.0052354722
-1.314638e-08,-0.0052275735
-1.304638e-08,-0.0052340361
-1.294638e-08,-0.0052505515
-1.284638e-08,-0.0052663488
-1.274638e-08,-0.0052735294
-1.264638e-08,-0.0052677849
-1.254638e-08,-0.0052534237
-1.244638e-08,-0.0052404986
-1.234638e-08,-0.0052390625
-1.224638e-08,-0.0052541418
-1.214638e-08,-0.0052814281
-1.204638e-08,-0.0053108686
-1.194638e-08,-0.0053309743
-1.184638e-08,-0.0053345646
-1.174638e-08,-0.0053230756
-1.164638e-08,-0.0053029699
-1.154638e-08,-0.0052850184
-1.144638e-08,-0.0052771197
-1.134638e-08,-0.0052792739
-1.124638e-08,-0.0052886087
-1.114638e-08,-0.0052965074
-1.104638e-08,-0.0052986615
-1.094638e-08,-0.0052936351
-1.084638e-08,-0.0052871726
-1.074638e-08,-0.0052850184
-1.064638e-08,-0.0052907629
-1.054638e-08,-0.005303688
-1.044638e-08,-0.0053194853
-1.034638e-08,-0.0053309743
