LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:09,0                 
Time,Ampl
-3.700949e-08,-0.0056181985
-3.690949e-08,-0.005611736
-3.680949e-08,-0.0056102999
-3.670949e-08,-0.0056102999
-3.660949e-08,-0.0056067096
-3.650949e-08,-0.0055988109
-3.640949e-08,-0.005588758
-3.630949e-08,-0.0055822955
-3.620949e-08,-0.0055837316
-3.610949e-08,-0.0055945025
-3.600949e-08,-0.005611736
-3.590949e-08,-0.0056289694
-3.580949e-08,-0.0056411765
-3.570949e-08,-0.0056462029
-3.560949e-08,-0.0056462029
-3.550949e-08,-0.005646921
-3.540949e-08,-0.0056526654
-3.530949e-08,-0.0056655905
-3.520949e-08,-0.0056821059
-3.510949e-08,-0.0056986213
-3.500949e-08,-0.0057101103
-3.490949e-08,-0.0057158548
-3.480949e-08,-0.005718009
-3.470949e-08,-0.0057223173
-3.460949e-08,-0.0057330882
-3.450949e-08,-0.0057496036
-3.440949e-08,-0.0057689913
-3.430949e-08,-0.0057840705
-3.420949e-08,-0.0057905331
-3.410949e-08,-0.005789097
-3.400949e-08,-0.0057847886
-3.390949e-08,-0.0057833525
-3.380949e-08,-0.0057905331
-3.370949e-08,-0.0058063304
-3.360949e-08,-0.0058242819
-3.350949e-08,-0.005836489
-3.340949e-08,-0.005836489
-3.330949e-08,-0.0058221278
-3.320949e-08,-0.0057984318
-3.310949e-08,-0.0057732996
-3.300949e-08,-0.0057560662
-3.290949e-08,-0.0057488856
-3.280949e-08,-0.0057488856
-3.270949e-08,-0.0057496036
-3.260949e-08,-0.0057445772
-3.250949e-08,-0.005730216
-3.240949e-08,-0.0057101103
-3.230949e-08,-0.0056900046
-3.220949e-08,-0.0056756434
-3.210949e-08,-0.0056684628
-3.200949e-08,-0.0056663086
-3.190949e-08,-0.0056620002
-3.180949e-08,-0.0056526654
-3.170949e-08,-0.0056368681
-3.160949e-08,-0.0056203527
-3.150949e-08,-0.0056088637
-3.140949e-08,-0.0056067096
-3.130949e-08,-0.0056138902
