LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1815
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
998185,0.011179486
998186,0.017038144
998187,0.00857508
998188,0.0062435376
998189,0.0060783834
998190,0.015097225
998191,0.0079877069
998192,0.010767319
998193,0.0084443931
998194,0.0056080539
998195,0.0059728287
998196,0.0085047102
998197,0.008224667
998198,0.0082993452
998199,0.0058421413
998200,0.0084343404
998201,0.0057258159
998202,0.0062248679
998203,0.0057559744
998204,0.0052481932
998205,0.0082806759
998206,0.0064496207
998207,0.0082289753
998208,0.01063376
998209,0.0058112647
998210,0.0082957549
998211,0.0089793485
998212,0.0058880975
998213,0.0081428075
998214,0.0058823531
998215,0.0084465472
998216,0.0095078414
998217,0.0049412302
998218,0.0094188014
998219,0.0083388388
998220,0.0058945599
998221,0.011626838
998222,0.013811897
998223,0.0072028665
998224,0.0086813532
998225,0.0070585362
998226,0.0084443931
998227,0.007196404
998228,0.0058112647
998229,0.0063196518
998230,0.011045209
998231,0.0058823531
998232,0.0079819625
998233,0.0057574105
998234,0.0079029752
998235,0.00161283
998236,0.0071050501
998237,0.0058651194
998238,0.0060338639
998239,0.016374655
998240,0.0057315603
998241,0.0077665439
998242,0.0099034924
998243,0.008047306
998244,0.005837115
998245,0.013340849
998246,0.0081040328
998247,0.0087323356
998248,0.0023098048
998249,0.0062076342
998250,0.0088027054
998251,0.010048389
998252,0.0065041934
998253,0.0076064165
998254,0.016222427
998255,0.013142664
998256,0.0082433363
998257,0.01114143
998258,0.011015768
998259,0.0098194797
998260,0.0077055087
998261,0.013585708
998262,0.0083546359
998263,0.010951861
998264,0.0083302213
998265,0.0058457321
998266,0.0058615291
998267,0.0082950369
998268,0.017945392
998269,0.0062399469
998270,0.0078074737
998271,0.0082742134
998272,0.015238227
998273,0.01353688
998274,0.0085477941
998275,0.008546358
998276,0.01517268
998277,0.006520709
998278,0.0052850973
998279,0.010948989
998280,0.0057344325
998281,0.0089635514
998282,0.0082253851
998283,0.010225184
998284,0.0078814337
998285,0.0056152344
998286,0.0058335247
998287,0.0063778148
998288,0.005668371
998289,0.0092353625
998290,0.0083086798
998291,0.0081722485
998292,0.0081478339
998293,0.0082734954
998294,0.010699822
998295,0.0058241901
998296,0.0058134189
998297,0.0083295032
998298,0.0062661855
998299,0.010909496
998300,0.0059074853
998301,0.0082497988
998302,0.013788201
998303,0.007481474
998304,0.013822667
998305,0.0077636717
998306,0.015018957
998307,0.016233915
998308,0.0056561637
998309,0.0082928827
998310,0.0056532915
998311,0.008239028
998312,0.0064668544
998313,0.0057459213
998314,0.0061501898
998315,0.0090698246
998316,0.010960478
998317,0.0068459902
998318,0.010941808
998319,0.0084465472
998320,0.011300839
998321,0.011216826
998322,0.016656853
998323,0.013564166
998324,0.0056540095
998325,0.0054737763
998326,0.0073299361
998327,0.0040643285
998328,0.015018239
998329,0.013871496
998330,0.019063793
998331,0.01098561
998332,0.0084049003
998333,0.0030586896
998334,0.0058845072
998335,0.0058184457
998336,0.0059082033
998337,0.0083687771
998338,0.024424834
998339,0.0056884764
998340,0.016226016
998341,0.010845589
998342,0.0083898203
998343,0.011109835
998344,0.0058205999
998345,0.0082842661
998346,0.011109116
998347,0.0095990347
998348,0.014145077
998349,0.015027573
998350,0.028944308
998351,0.0091875866
998352,0.006366326
998353,0.0061013615
998354,0.010983456
998355,0.008517636
998356,0.0061422908
998357,0.0087316176
998358,0.0082655959
998359,0.018897921
998360,0.010704848
998361,0.0067203296
998362,0.0080803363
998363,0.0057653091
998364,0.010976993
998365,0.01624684
998366,0.0058048023
998367,0.0082799578
998368,0.0062392289
998369,0.0058981501
998370,0.013361673
998371,0.018102659
998372,0.0098474836
998373,0.011379825
998374,0.0057559744
998375,0.0059340531
998376,0.0081988163
998377,0.011160817
998378,0.0058249081
998379,0.0084472653
998380,0.008443675
998381,0.0062507181
998382,0.015939511
998383,0.0091531193
998384,0.011042337
998385,0.0059283087
998386,0.0059053311
998387,0.0088386089
998388,0.016176471
998389,0.011719468
998390,0.010868566
998391,0.019140625
998392,0.01389232
998393,0.0086045209
998394,0.0081923539
998395,0.0058134189
998396,0.0065014148
998397,0.0067684399
998398,0.0071310606
998399,0.001736771
998400,0.0051139533
998401,0.0033293755
998402,0.011274271
998403,0.013778866
998404,0.011246266
998405,0.016685575
998406,0.0067598233
998407,0.0061006434
998408,0.017444648
998409,0.012431066
998410,0.0080817724
998411,0.0060288375
998412,0.0050800475
998413,0.0083022173
998414,0.0091057271
998415,0.017387839
998416,0.013605813
998417,0.0060819737
998418,0.011356129
998419,0.024080882
998420,0.0093807448
998421,0.0066176471
998422,0.013391113
998423,0.0058363969
998424,0.007173426
998425,0.008340993
998426,0.010868566
998427,0.012862666
998428,0.010256778
998429,0.013887294
998430,0.0077435663
998431,0.008987247
998432,0.019878073
998433,0.010773783
998434,0.0084127989
998435,0.0054418826
998436,0.0059096394
998437,0.0082655959
998438,0.013516773
998439,0.0081930719
998440,0.0058866614
998441,0.010451373
998442,0.0087718293
998443,0.0022688275
998444,0.0058134189
998445,0.024027746
998446,0.0085090185
998447,0.011483226
998448,0.0076430375
998449,0.0086813532
998450,0.0084257238
998451,0.018762926
998452,0.023256045
998453,0.0085147638
998454,0.010891544
998455,0.010938218
998456,0.0082332836
998457,0.010590677
998458,0.022699058
998459,0.014616124
998460,0.0084120808
998461,0.0058565028
998462,0.011045209
998463,0.0062241498
998464,0.0084688077
998465,0.0086382702
998466,0.0083381208
998467,0.013099581
998468,0.0083467374
998469,0.0084063364
998470,0.0022186812
998471,0.00078284281
998472,0.0085205082
998473,0.019094668
998474,0.030227508
998475,0.0082842661
998476,0.0055606617
998477,0.0082842661
998478,0.012775949
998479,0.0084049003
998480,0.0077751609
998481,0.0083575081
998482,0.010766601
998483,0.013903809
998484,0.0098948758
998485,0.016326545
998486,0.019027172
998487,0.0059570312
