LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2330
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997670,0.021279728
997671,0.012907302
997672,0.010640941
997673,0.025745334
997674,0.013596479
997675,0.014944909
997676,0.010367683
997677,0.022425035
997678,0.011328125
997679,0.013832721
997680,0.013913143
997681,0.015889246
997682,0.016463695
997683,0.011233341
997684,0.010875747
997685,0.0227511
997686,0.012585449
997687,0.01381046
997688,0.016136978
997689,0.017858887
997690,0.025415512
997691,0.010935346
997692,0.016057273
997693,0.011336742
997694,0.011046645
997695,0.010955451
997696,0.010811121
997697,0.022047335
997698,0.011899701
997699,0.01366254
997700,0.013617302
997701,0.020990349
997702,0.016773896
997703,0.020707434
997704,0.01086354
997705,0.013569192
997706,0.011905446
997707,0.012760523
997708,0.012940519
997709,0.013587144
997710,0.011070341
997711,0.012236129
997712,0.010293417
997713,0.011076803
997714,0.010835536
997715,0.011550724
997716,0.012209521
997717,0.012087833
997718,0.011001407
997719,0.016416302
997720,0.012500718
997721,0.012847659
997722,0.011417164
997723,0.011236931
997724,0.019189453
997725,0.012462015
997726,0.024235265
997727,0.010925293
997728,0.018867763
997729,0.020914953
997730,0.02434082
997731,0.015040985
997732,0.01377384
997733,0.015900018
997734,0.011189539
997735,0.017547967
997736,0.0150326
997737,0.011719468
997738,0.013869341
997739,0.012799997
997740,0.01283318
997741,0.013760914
997742,0.012332544
997743,0.016210938
997744,0.011382697
997745,0.01094109
997746,0.011075367
997747,0.011175178
997748,0.013676901
997749,0.015752098
997750,0.016399069
997751,0.010951861
997752,0.01313614
997753,0.01342558
997754,0.013798254
997755,0.0017621694
997756,0.018668141
997757,0.01089298
997758,0.010761575
997759,0.020484835
997760,0.013419836
997761,0.01097843
997762,0.012873115
997763,0.013702752
997764,0.015980439
997765,0.021309169
997766,0.016536219
997767,0.013653924
997768,0.023956658
997769,0.02787655
997770,0.010961196
997771,0.011170152
997772,0.01137049
997773,0.011495433
997774,0.016084559
997775,0.01237088
997776,0.012017463
997777,0.012965517
997778,0.013926068
997779,0.014002901
997780,0.011195283
997781,0.018377326
997782,0.021740723
997783,0.021805348
997784,0.012805894
997785,0.014023007
997786,0.011098346
997787,0.016293515
997788,0.011003561
997789,0.018681066
997790,0.011251292
997791,0.010175359
997792,0.0111522
997793,0.014016544
997794,0.016797593
997795,0.013396139
997796,0.018910846
997797,0.015872013
997798,0.017155187
997799,0.0237635
997800,0.01154229
997801,0.018538171
997802,0.017373478
997803,0.010801787
997804,0.011064596
997805,0.013059369
997806,0.013138982
997807,0.015387322
997808,0.016613051
997809,0.011160099
997810,0.016371783
997811,0.0025222125
997812,0.033570774
997813,0.010961914
997814,0.014594279
997815,0.020936253
997816,0.013924632
997817,0.011280015
997818,0.010994945
997819,0.011290872
997820,0.015405684
997821,0.013320743
997822,0.026580451
997823,0.014597926
997824,0.013812615
997825,0.013629509
997826,0.01697639
997827,0.016647186
997828,0.010983456
997829,0.012556009
997830,0.016532628
997831,0.011388442
997832,0.011560776
997833,0.010955451
997834,0.011371208
997835,0.010440646
997836,0.01639476
997837,0.016567096
997838,0.016001264
997839,0.011616067
997840,0.011527028
997841,0.013720703
997842,0.017394248
997843,0.012818819
997844,0.019030044
997845,0.013913143
997846,0.018996295
997847,0.016203038
997848,0.011869027
997849,0.018755026
997850,0.018915871
997851,0.012438002
997852,0.011420037
997853,0.01662454
997854,0.0083778678
997855,0.011069623
997856,0.021937471
997857,0.015016085
997858,0.010080842
997859,0.012756348
997860,0.015274107
997861,0.015917968
