LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6921
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993079,0.021279728
993080,0.012907302
993081,0.010640941
993082,0.025745334
993083,0.013596479
993084,0.014944909
993085,0.010367683
993086,0.022425035
993087,0.011328125
993088,0.013832721
993089,0.013913143
993090,0.015889246
993091,0.016463695
993092,0.011233341
993093,0.010875747
993094,0.0227511
993095,0.012585449
993096,0.01381046
993097,0.016136978
993098,0.017858887
993099,0.025415512
993100,0.010935346
993101,0.016057273
993102,0.011336742
993103,0.011046645
993104,0.010955451
993105,0.010811121
993106,0.022047335
993107,0.011899701
993108,0.01366254
993109,0.013617302
993110,0.020990349
993111,0.016773896
993112,0.020707434
993113,0.01086354
993114,0.013569192
993115,0.011905446
993116,0.012760523
993117,0.012940519
993118,0.013587144
993119,0.011070341
993120,0.012236129
993121,0.010293417
993122,0.011076803
993123,0.010835536
993124,0.011550724
993125,0.012209521
993126,0.012087833
993127,0.011001407
993128,0.016416302
993129,0.012500718
993130,0.012847659
993131,0.011417164
993132,0.011236931
993133,0.019189453
993134,0.012462015
993135,0.024235265
993136,0.010925293
993137,0.018867763
993138,0.020914953
993139,0.02434082
993140,0.015040985
993141,0.01377384
993142,0.015900018
993143,0.011189539
993144,0.017547967
993145,0.0150326
993146,0.011719468
993147,0.013869341
993148,0.012799997
993149,0.01283318
993150,0.013760914
993151,0.012332544
993152,0.016210938
993153,0.011382697
993154,0.01094109
993155,0.011075367
993156,0.011175178
993157,0.013676901
993158,0.015752098
993159,0.016399069
993160,0.010951861
993161,0.01313614
993162,0.01342558
993163,0.013798254
993164,0.0017621694
993165,0.018668141
993166,0.01089298
993167,0.010761575
993168,0.020484835
993169,0.013419836
993170,0.01097843
993171,0.012873115
993172,0.013702752
993173,0.015980439
993174,0.021309169
993175,0.016536219
993176,0.013653924
993177,0.023956658
993178,0.02787655
993179,0.010961196
993180,0.011170152
993181,0.01137049
993182,0.011495433
993183,0.016084559
993184,0.01237088
993185,0.012017463
993186,0.012965517
993187,0.013926068
993188,0.014002901
993189,0.011195283
993190,0.018377326
993191,0.021740723
993192,0.021805348
993193,0.012805894
993194,0.014023007
993195,0.011098346
993196,0.016293515
993197,0.011003561
993198,0.018681066
993199,0.011251292
993200,0.010175359
993201,0.0111522
993202,0.014016544
993203,0.016797593
993204,0.013396139
993205,0.018910846
993206,0.015872013
