LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:09,0                 
Time,Ampl
-3.701483e-08,-0.0056505113
-3.691483e-08,-0.00563615
-3.681483e-08,-0.0056153263
-3.671483e-08,-0.0055952206
-3.661483e-08,-0.0055830136
-3.651483e-08,-0.0055794233
-3.641483e-08,-0.0055822955
-3.631483e-08,-0.0055837316
-3.621483e-08,-0.0055801413
-3.611483e-08,-0.0055700885
-3.601483e-08,-0.0055578814
-3.591483e-08,-0.0055492647
-3.581483e-08,-0.0055492647
-3.571483e-08,-0.0055593176
-3.561483e-08,-0.005576551
-3.551483e-08,-0.0055952206
-3.541483e-08,-0.0056095818
-3.531483e-08,-0.0056181985
-3.521483e-08,-0.0056196347
-3.511483e-08,-0.0056181985
-3.501483e-08,-0.0056167624
-3.491483e-08,-0.0056167624
-3.481483e-08,-0.0056174805
-3.471483e-08,-0.0056181985
-3.461483e-08,-0.0056181985
-3.451483e-08,-0.0056189166
-3.441483e-08,-0.0056217888
-3.431483e-08,-0.0056296875
-3.421483e-08,-0.0056418945
-3.411483e-08,-0.0056562557
-3.401483e-08,-0.0056684628
-3.391483e-08,-0.0056756434
-3.381483e-08,-0.0056756434
-3.371483e-08,-0.0056698989
-3.361483e-08,-0.0056612822
-3.351483e-08,-0.0056526654
-3.341483e-08,-0.0056462029
-3.331483e-08,-0.0056404584
-3.321483e-08,-0.005635432
-3.311483e-08,-0.0056296875
-3.301483e-08,-0.0056246611
-3.291483e-08,-0.005623225
-3.281483e-08,-0.0056282514
-3.271483e-08,-0.0056411765
-3.261483e-08,-0.0056584099
-3.251483e-08,-0.0056734892
-3.241483e-08,-0.0056806698
-3.231483e-08,-0.0056756434
-3.221483e-08,-0.005659846
-3.211483e-08,-0.0056383042
-3.201483e-08,-0.0056189166
-3.191483e-08,-0.0056067096
-3.181483e-08,-0.0056038373
-3.171483e-08,-0.0056059915
-3.161483e-08,-0.0056088637
-3.151483e-08,-0.0056067096
-3.141483e-08,-0.0055988109
-3.131483e-08,-0.0055873219
-3.121483e-08,-0.0055772691
-3.111483e-08,-0.0055722426
-3.101483e-08,-0.0055715246
-3.091483e-08,-0.0055722426
-3.081483e-08,-0.0055693704
-3.071483e-08,-0.0055607537
-3.061483e-08,-0.0055478286
-3.051483e-08,-0.0055363396
-3.041483e-08,-0.0055320312
-3.031483e-08,-0.0055377757
-3.021483e-08,-0.0055514189
-3.011483e-08,-0.0055664982
-3.001483e-08,-0.0055751149
-2.991483e-08,-0.0055722426
-2.981483e-08,-0.0055600356
-2.971483e-08,-0.0055449563
-2.961483e-08,-0.0055356216
-2.951483e-08,-0.0055377757
-2.941483e-08,-0.0055499828
-2.931483e-08,-0.0055657801
-2.921483e-08,-0.0055751149
-2.911483e-08,-0.0055722426
-2.901483e-08,-0.0055585995
-2.891483e-08,-0.0055420841
-2.881483e-08,-0.0055327493
-2.871483e-08,-0.0055377757
-2.861483e-08,-0.0055578814
-2.851483e-08,-0.0055844497
-2.841483e-08,-0.0056074276
-2.831483e-08,-0.0056181985
-2.821483e-08,-0.0056153263
-2.811483e-08,-0.0056067096
-2.801483e-08,-0.0056009651
-2.791483e-08,-0.0056067096
-2.781483e-08,-0.005623943
-2.771483e-08,-0.0056447668
-2.761483e-08,-0.0056576919
-2.751483e-08,-0.0056526654
-2.741483e-08,-0.0056296875
-2.731483e-08,-0.0055973748
-2.721483e-08,-0.0055700885
-2.711483e-08,-0.0055607537
-2.701483e-08,-0.0055722426
-2.691483e-08,-0.0055988109
-2.681483e-08,-0.0056260972
-2.671483e-08,-0.0056411765
-2.661483e-08,-0.0056383042
-2.651483e-08,-0.005623225
-2.641483e-08,-0.0056074276
-2.631483e-08,-0.0056067096
-2.621483e-08,-0.0056275333
-2.611483e-08,-0.0056655905
-2.601483e-08,-0.0057101103
