LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:54,0                 
Time,Ampl
-3.707742e-08,-0.0057323702
-3.697742e-08,-0.0057259076
-3.687742e-08,-0.0057194451
-3.677742e-08,-0.0057215993
-3.667742e-08,-0.0057345244
-3.657742e-08,-0.0057575023
-3.647742e-08,-0.0057826344
-3.637742e-08,-0.0058020221
-3.627742e-08,-0.0058077665
-3.617742e-08,-0.0057991498
-3.607742e-08,-0.0057797622
-3.597742e-08,-0.0057560662
-3.587742e-08,-0.0057366785
-3.577742e-08,-0.0057266257
-3.567742e-08,-0.0057266257
-3.557742e-08,-0.0057330882
-3.547742e-08,-0.005741705
-3.537742e-08,-0.0057496036
-3.527742e-08,-0.0057546301
-3.517742e-08,-0.0057560662
-3.507742e-08,-0.0057546301
-3.497742e-08,-0.0057510398
-3.487742e-08,-0.0057438591
-3.477742e-08,-0.0057330882
-3.467742e-08,-0.005718727
-3.457742e-08,-0.0057029297
-3.447742e-08,-0.0056871324
-3.437742e-08,-0.0056756434
-3.427742e-08,-0.0056684628
-3.417742e-08,-0.0056648725
-3.407742e-08,-0.0056641544
-3.397742e-08,-0.0056641544
-3.387742e-08,-0.0056648725
-3.377742e-08,-0.0056670267
-3.367742e-08,-0.005670617
-3.357742e-08,-0.0056756434
-3.347742e-08,-0.0056799517
-3.337742e-08,-0.0056806698
-3.327742e-08,-0.0056756434
-3.317742e-08,-0.0056641544
-3.307742e-08,-0.0056497932
-3.297742e-08,-0.0056383042
-3.287742e-08,-0.0056347139
-3.277742e-08,-0.0056411765
-3.267742e-08,-0.0056548196
-3.257742e-08,-0.0056698989
-3.247742e-08,-0.0056777976
-3.237742e-08,-0.0056756434
-3.227742e-08,-0.0056627183
-3.217742e-08,-0.0056440487
-3.207742e-08,-0.0056268153
-3.197742e-08,-0.0056181985
-3.187742e-08,-0.0056189166
-3.177742e-08,-0.0056275333
-3.167742e-08,-0.00563615
-3.157742e-08,-0.0056411765
-3.147742e-08,-0.0056397403
-3.137742e-08,-0.0056347139
-3.127742e-08,-0.0056304056
-3.117742e-08,-0.0056296875
-3.107742e-08,-0.0056332778
-3.097742e-08,-0.0056383042
-3.087742e-08,-0.0056383042
-3.077742e-08,-0.0056296875
-3.067742e-08,-0.0056131721
-3.057742e-08,-0.0055930664
-3.047742e-08,-0.0055772691
-3.037742e-08,-0.0055722426
-3.027742e-08,-0.0055787052
-3.017742e-08,-0.0055930664
-3.007742e-08,-0.0056088637
-2.997742e-08,-0.0056181985
-2.987742e-08,-0.0056189166
-2.977742e-08,-0.0056138902
-2.967742e-08,-0.0056074276
-2.957742e-08,-0.0056067096
-2.947742e-08,-0.005612454
-2.937742e-08,-0.0056225069
-2.927742e-08,-0.0056296875
-2.917742e-08,-0.0056296875
-2.907742e-08,-0.0056203527
-2.897742e-08,-0.0056067096
-2.887742e-08,-0.0055959386
-2.877742e-08,-0.0055952206
-2.867742e-08,-0.0056088637
-2.857742e-08,-0.0056339959
-2.847742e-08,-0.0056634364
-2.837742e-08,-0.0056871324
-2.827742e-08,-0.0056986213
-2.817742e-08,-0.0056957491
-2.807742e-08,-0.0056821059
-2.797742e-08,-0.0056641544
-2.787742e-08,-0.0056462029
-2.777742e-08,-0.0056311236
-2.767742e-08,-0.0056181985
-2.757742e-08,-0.0056067096
-2.747742e-08,-0.0055959386
-2.737742e-08,-0.0055866039
-2.727742e-08,-0.0055822955
-2.717742e-08,-0.0055837316
