LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3431
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996569,0.021279728
996570,0.012907302
996571,0.010640941
996572,0.025745334
996573,0.013596479
996574,0.014944909
996575,0.010367683
996576,0.022425035
996577,0.011328125
996578,0.013832721
996579,0.013913143
996580,0.015889246
996581,0.016463695
996582,0.011233341
996583,0.010875747
996584,0.0227511
996585,0.012585449
996586,0.01381046
996587,0.016136978
996588,0.017858887
996589,0.025415512
996590,0.010935346
996591,0.016057273
996592,0.011336742
996593,0.011046645
996594,0.010955451
996595,0.010811121
996596,0.022047335
996597,0.011899701
996598,0.01366254
996599,0.013617302
996600,0.020990349
996601,0.016773896
996602,0.020707434
996603,0.01086354
996604,0.013569192
996605,0.011905446
996606,0.012760523
996607,0.012940519
996608,0.013587144
996609,0.011070341
996610,0.012236129
996611,0.010293417
996612,0.011076803
996613,0.010835536
996614,0.011550724
996615,0.012209521
996616,0.012087833
996617,0.011001407
996618,0.016416302
996619,0.012500718
996620,0.012847659
996621,0.011417164
996622,0.011236931
996623,0.019189453
996624,0.012462015
996625,0.024235265
996626,0.010925293
996627,0.018867763
996628,0.020914953
996629,0.02434082
996630,0.015040985
996631,0.01377384
996632,0.015900018
996633,0.011189539
996634,0.017547967
996635,0.0150326
996636,0.011719468
996637,0.013869341
996638,0.012799997
996639,0.01283318
996640,0.013760914
996641,0.012332544
996642,0.016210938
996643,0.011382697
996644,0.01094109
996645,0.011075367
996646,0.011175178
996647,0.013676901
996648,0.015752098
996649,0.016399069
996650,0.010951861
996651,0.01313614
996652,0.01342558
996653,0.013798254
996654,0.0017621694
996655,0.018668141
996656,0.01089298
996657,0.010761575
996658,0.020484835
996659,0.013419836
996660,0.01097843
996661,0.012873115
996662,0.013702752
996663,0.015980439
996664,0.021309169
996665,0.016536219
996666,0.013653924
996667,0.023956658
996668,0.02787655
996669,0.010961196
996670,0.011170152
996671,0.01137049
996672,0.011495433
996673,0.016084559
996674,0.01237088
996675,0.012017463
996676,0.012965517
996677,0.013926068
996678,0.014002901
996679,0.011195283
996680,0.018377326
996681,0.021740723
996682,0.021805348
996683,0.012805894
996684,0.014023007
996685,0.011098346
996686,0.016293515
996687,0.011003561
996688,0.018681066
996689,0.011251292
996690,0.010175359
996691,0.0111522
996692,0.014016544
996693,0.016797593
996694,0.013396139
996695,0.018910846
996696,0.015872013
996697,0.017155187
996698,0.0237635
996699,0.01154229
996700,0.018538171
996701,0.017373478
996702,0.010801787
996703,0.011064596
996704,0.013059369
996705,0.013138982
996706,0.015387322
996707,0.016613051
996708,0.011160099
996709,0.016371783
996710,0.0025222125
996711,0.033570774
996712,0.010961914
996713,0.014594279
996714,0.020936253
996715,0.013924632
996716,0.011280015
996717,0.010994945
996718,0.011290872
996719,0.015405684
996720,0.013320743
996721,0.026580451
996722,0.014597926
996723,0.013812615
996724,0.013629509
996725,0.01697639
996726,0.016647186
996727,0.010983456
996728,0.012556009
996729,0.016532628
996730,0.011388442
996731,0.011560776
996732,0.010955451
996733,0.011371208
996734,0.010440646
996735,0.01639476
996736,0.016567096
996737,0.016001264
996738,0.011616067
996739,0.011527028
996740,0.013720703
996741,0.017394248
996742,0.012818819
996743,0.019030044
996744,0.013913143
996745,0.018996295
996746,0.016203038
996747,0.011869027
996748,0.018755026
996749,0.018915871
996750,0.012438002
996751,0.011420037
996752,0.01662454
996753,0.0083778678
996754,0.011069623
996755,0.021937471
996756,0.015016085
996757,0.010080842
996758,0.012756348
996759,0.015274107
996760,0.015917968
996761,0.011286478
996762,0.019080307
996763,0.013651052
996764,0.026383704
996765,0.011285041
996766,0.014950438
996767,0.012215648
996768,0.012806612
996769,0.011025822
996770,0.015693935
996771,0.016237507
996772,0.016259765
996773,0.016254021
996774,0.018793084
996775,0.013558421
996776,0.014679685
996777,0.012408088
996778,0.02035713
996779,0.010859231
996780,0.011075367
996781,0.039303768
996782,0.018405331
996783,0.011550102
996784,0.019086052
996785,0.015299524
996786,0.013788919
996787,0.026842544
996788,0.013742245
996789,0.015992647
996790,0.020440884
996791,0.018798109
996792,0.0070966994
996793,0.029334214
996794,0.01113712
996795,0.012879136
996796,0.023794375
996797,0.010951143
996798,0.010930319
996799,0.01319987
996800,0.013875804
996801,0.010279885
996802,0.015866268
996803,0.016207347
996804,0.010950425
996805,0.011283605
996806,0.014430147
996807,0.0087455437
996808,0.011934169
996809,0.017268602
996810,0.014763327
996811,0.011510666
996812,0.011090447
996813,0.013854262
996814,0.010899443
996815,0.012050494
996816,0.018807445
996817,0.011130658
996818,0.021794578
996819,0.016307876
996820,0.014797794
996821,0.012550265
996822,0.011040901
996823,0.012746295
996824,0.012580423
996825,0.013936839
996826,0.010908778
996827,0.019132726
996828,0.012398753
996829,0.013725012
996830,0.010354315
996831,0.018922335
996832,0.01377743
996833,0.018823242
996834,0.018002231
996835,0.01087072
996836,0.018802419
996837,0.011259191
996838,0.024908088
996839,0.012725471
996840,0.038102858
996841,0.011070341
996842,0.018716969
996843,0.020151205
996844,0.0028470808
996845,0.013227396
996846,0.014223346
996847,0.0048100767
996848,0.017567741
996849,0.019060202
996850,0.013623765
996851,0.021220129
996852,0.01339623
996853,0.021840533
996854,0.011523438
996855,0.013816923
996856,0.018619314
996857,0.010647229
996858,0.018711224
996859,0.015821749
996860,0.010683306
996861,0.018887868
996862,0.031668629
996863,0.011897547
996864,0.020619124
996865,0.013660386
996866,0.013955509
996867,0.013664695
996868,0.015787901
996869,0.020414013
996870,0.017976731
996871,0.015999828
996872,0.012902114
996873,0.010846307
996874,0.0088846665
996875,0.015919404
996876,0.01628059
996877,0.016587919
996878,0.010907342
996879,0.013818359
996880,0.012408088
996881,0.016373938
996882,0.013570628
996883,0.01780216
996884,0.010791734
996885,0.010927447
996886,0.011615349
996887,0.019093232
996888,0.018789493
996889,0.0086563565
996890,0.013798254
996891,0.017371323
996892,0.010857077
996893,0.016308594
996894,0.010662483
996895,0.011498335
996896,0.01645436
996897,0.013731474
996898,0.0028762054
996899,0.011144302
996900,0.015116613
996901,0.012973202
996902,0.021714155
996903,0.010948989
996904,0.01094468
996905,0.01579877
996906,0.013695571
996907,0.010326007
996908,0.015755687
996909,0.011058134
996910,0.013143382
996911,0.011136402
996912,0.015900735
996913,0.016788732
996914,0.011147174
996915,0.021554746
996916,0.016064454
996917,0.011523438
996918,0.011114143
996919,0.013361673
996920,0.0059407279
996921,0.010086874
996922,0.022789983
996923,0.013235294
996924,0.010021418
996925,0.012327665
996926,0.019554228
996927,0.013292739
996928,0.016182933
996929,0.018405331
996930,0.013800408
996931,0.016638901
996932,0.013481589
996933,0.01926844
996934,0.01113353
996935,0.015940228
996936,0.011074649
996937,0.010975557
996938,0.013285559
996939,0.011639123
996940,0.017675459
996941,0.018206539
996942,0.014168055
996943,0.011091165
996944,0.023713235
996945,0.01642492
996946,0.011351821
996947,0.013545496
996948,0.012675925
996949,0.013727166
996950,0.012353515
996951,0.011139994
996952,0.015406709
996953,0.015901454
996954,0.013248219
996955,0.013323615
996956,0.011057416
996957,0.021594957
996958,0.0024910152
996959,0.021638758
996960,0.0125
996961,0.020727774
996962,0.011285041
996963,0.022506416
996964,0.020453835
996965,0.010997099
996966,0.017248536
996967,0.017698556
996968,0.01345502
996969,0.01107824
996970,0.018915871
996971,0.013388959
996972,0.019048713
996973,0.018772978
996974,0.017525706
996975,0.011201747
996976,0.011313763
996977,0.035030589
996978,0.019358916
996979,0.021779498
996980,0.016119745
996981,0.016004855
996982,0.013931813
996983,0.0091185309
996984,0.035769474
996985,0.014029469
996986,0.014590993
996987,0.015627872
996988,0.010656739
996989,0.011789838
996990,0.017577648
996991,0.014028751
996992,0.012778662
996993,0.013681928
996994,0.011165843
996995,0.011203901
996996,0.011188821
996997,0.010425364
996998,0.016333725
996999,0.011259191
997000,0.01379969
997001,0.010899443
997002,0.018116008
997003,0.011208209
997004,0.011417164
997005,0.010987046
997006,0.010884636
997007,0.013625201
997008,0.011067469
997009,0.016269818
997010,0.011540472
997011,0.01110409
997012,0.011242676
997013,0.021335019
997014,0.011060288
997015,0.013396139
997016,0.012260168
997017,0.014977448
997018,0.011115579
997019,0.012270939
997020,0.01384421
997021,0.015518389
997022,0.013752297
997023,0.0070529273
997024,0.018637264
997025,0.011080394
997026,0.011269962
997027,0.012976793
997028,0.014690085
997029,0.013791073
997030,0.012888066
997031,0.013707778
997032,0.01484375
997033,0.01594382
997034,0.025523577
997035,0.010694795
997036,0.010868566
997037,0.01098202
997038,0.011403522
997039,0.013747271
997040,0.010774501
997041,0.012409524
997042,0.011221852
997043,0.02404426
997044,0.024180694
997045,0.030155055
997046,0.014348288
997047,0.011234777
997048,0.011516257
997049,0.013107297
997050,0.016340906
997051,0.011027976
997052,0.010948989
997053,0.018977625
997054,0.016085276
997055,0.019504664
997056,0.022881212
997057,0.010579187
997058,0.012293198
997059,0.019786162
997060,0.021159811
997061,0.013487333
997062,0.013821231
997063,0.014109174
997064,0.012119577
997065,0.015903607
997066,0.013532571
997067,0.01272619
997068,0.011086857
997069,0.011956881
997070,0.013595043
997071,0.016029986
997072,0.012563189
997073,0.0033137801
997074,0.01129653
997075,0.016796876
997076,0.016183652
997077,0.016602999
997078,0.011063878
997079,0.010949707
997080,0.020942239
997081,0.011781221
997082,0.016000547
997083,0.011045927
997084,0.015677419
997085,0.012125828
997086,0.019636804
997087,0.017892225
997088,0.012332608
997089,0.018469956
997090,0.012489947
997091,0.021732107
997092,0.01481431
997093,0.011429371
997094,0.011309455
997095,0.018991269
997096,0.013488051
997097,0.014751839
997098,0.024719957
997099,0.010741469
997100,0.019825654
997101,0.013508157
997102,0.016023524
997103,0.015678706
997104,0.013560575
997105,0.015889246
997106,0.011156509
997107,0.016074507
997108,0.011359002
997109,0.0020337068
997110,0.013890166
997111,0.012159639
