LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:10,0                 
Time,Ampl
-3.708557e-08,-0.005919784
-3.698557e-08,-0.0058896255
-3.688557e-08,-0.0058680836
-3.678557e-08,-0.0058594669
-3.668557e-08,-0.0058644933
-3.658557e-08,-0.0058767004
-3.648557e-08,-0.0058889074
-3.638557e-08,-0.0058939338
-3.628557e-08,-0.0058896255
-3.618557e-08,-0.0058781365
-3.608557e-08,-0.0058659295
-3.598557e-08,-0.0058594669
-3.588557e-08,-0.0058623392
-3.578557e-08,-0.0058731101
-3.568557e-08,-0.0058860352
-3.558557e-08,-0.0058939338
-3.548557e-08,-0.0058924977
-3.538557e-08,-0.0058810087
-3.528557e-08,-0.0058637753
-3.518557e-08,-0.0058479779
-3.508557e-08,-0.0058393612
-3.498557e-08,-0.0058400793
-3.488557e-08,-0.0058479779
-3.478557e-08,-0.0058594669
-3.468557e-08,-0.0058680836
-3.458557e-08,-0.0058709559
-3.448557e-08,-0.0058673656
-3.438557e-08,-0.0058594669
-3.428557e-08,-0.0058508502
-3.418557e-08,-0.0058443876
-3.408557e-08,-0.0058393612
-3.398557e-08,-0.005836489
-3.388557e-08,-0.0058328987
-3.378557e-08,-0.0058278722
-3.368557e-08,-0.0058206916
-3.358557e-08,-0.005813511
-3.348557e-08,-0.0058070485
-3.338557e-08,-0.0058027401
-3.328557e-08,-0.005801304
-3.318557e-08,-0.0058020221
-3.308557e-08,-0.0058056124
-3.298557e-08,-0.005812793
-3.288557e-08,-0.0058228458
-3.278557e-08,-0.005836489
-3.268557e-08,-0.0058522863
-3.258557e-08,-0.0058688017
-3.248557e-08,-0.0058831629
-3.238557e-08,-0.0058939338
-3.228557e-08,-0.0059018325
-3.218557e-08,-0.0059068589
-3.208557e-08,-0.0059118853
-3.198557e-08,-0.0059169118
-3.188557e-08,-0.0059226563
-3.178557e-08,-0.0059276827
-3.168557e-08,-0.0059298369
-3.158557e-08,-0.0059284007
-3.148557e-08,-0.0059248104
-3.138557e-08,-0.0059219382
-3.128557e-08,-0.0059226563
-3.118557e-08,-0.0059284007
-3.108557e-08,-0.0059377355
-3.098557e-08,-0.0059477884
-3.088557e-08,-0.0059535329
-3.078557e-08,-0.0059513787
-3.068557e-08,-0.0059420439
-3.058557e-08,-0.0059276827
-3.048557e-08,-0.0059140395
-3.038557e-08,-0.0059054228
-3.028557e-08,-0.0059054228
-3.018557e-08,-0.0059118853
-3.008557e-08,-0.0059212201
-2.998557e-08,-0.0059284007
-2.988557e-08,-0.0059291188
-2.978557e-08,-0.0059226563
-2.968557e-08,-0.0059097312
-2.958557e-08,-0.0058939338
-2.948557e-08,-0.0058788545
-2.938557e-08,-0.0058659295
-2.928557e-08,-0.0058558766
-2.918557e-08,-0.0058479779
-2.908557e-08,-0.0058415154
-2.898557e-08,-0.0058350528
-2.888557e-08,-0.0058300264
-2.878557e-08,-0.005825
-2.868557e-08,-0.0058206916
-2.858557e-08,-0.0058163833
-2.848557e-08,-0.0058099207
-2.838557e-08,-0.0058020221
-2.828557e-08,-0.0057926873
-2.818557e-08,-0.0057826344
-2.808557e-08,-0.0057740177
-2.798557e-08,-0.0057675551
-2.788557e-08,-0.0057618107
-2.778557e-08,-0.0057546301
-2.768557e-08,-0.0057452953
-2.758557e-08,-0.0057330882
-2.748557e-08,-0.0057201631
-2.738557e-08,-0.0057101103
-2.728557e-08,-0.00570652
-2.718557e-08,-0.0057101103
-2.708557e-08,-0.0057201631
-2.698557e-08,-0.0057316521
-2.688557e-08,-0.0057409869
-2.678557e-08,-0.0057445772
-2.668557e-08,-0.005741705
-2.658557e-08,-0.0057366785
-2.648557e-08,-0.0057323702
-2.638557e-08,-0.0057330882
-2.628557e-08,-0.0057381147
-2.618557e-08,-0.0057452953
-2.608557e-08,-0.0057488856
-2.598557e-08,-0.0057445772
-2.588557e-08,-0.0057323702
-2.578557e-08,-0.0057144187
-2.568557e-08,-0.0056971852
-2.558557e-08,-0.0056871324
-2.548557e-08,-0.0056864143
-2.538557e-08,-0.005695031
-2.528557e-08,-0.0057086742
-2.518557e-08,-0.0057215993
-2.508557e-08,-0.005730216
-2.498557e-08,-0.0057338063
-2.488557e-08,-0.0057338063
-2.478557e-08,-0.0057330882
-2.468557e-08,-0.0057338063
-2.458557e-08,-0.0057352424
-2.448557e-08,-0.0057359605
-2.438557e-08,-0.0057330882
-2.428557e-08,-0.0057266257
-2.418557e-08,-0.005718009
-2.408557e-08,-0.0057108284
-2.398557e-08,-0.0057101103
-2.388557e-08,-0.0057172909
-2.378557e-08,-0.0057316521
-2.368557e-08,-0.0057503217
-2.358557e-08,-0.0057675551
-2.348557e-08,-0.0057790441
-2.338557e-08,-0.0057840705
-2.328557e-08,-0.0057833525
-2.318557e-08,-0.0057790441
-2.308557e-08,-0.0057747358
-2.298557e-08,-0.0057718635
-2.288557e-08,-0.0057697093
-2.278557e-08,-0.0057675551
-2.268557e-08,-0.0057639648
-2.258557e-08,-0.0057603745
-2.248557e-08,-0.0057567842
-2.238557e-08,-0.0057560662
-2.228557e-08,-0.0057589384
-2.218557e-08,-0.005765401
-2.208557e-08,-0.0057732996
-2.198557e-08,-0.0057790441
-2.188557e-08,-0.0057826344
-2.178557e-08,-0.0057840705
-2.168557e-08,-0.0057855067
-2.158557e-08,-0.0057905331
-2.148557e-08,-0.0058005859
-2.138557e-08,-0.0058156652
-2.128557e-08,-0.0058328987
-2.118557e-08,-0.0058479779
-2.108557e-08,-0.0058580308
-2.098557e-08,-0.005860903
-2.088557e-08,-0.005860185
-2.078557e-08,-0.0058594669
-2.068557e-08,-0.0058623392
-2.058557e-08,-0.0058709559
-2.048557e-08,-0.0058867532
-2.038557e-08,-0.0059054228
-2.028557e-08,-0.0059240924
-2.018557e-08,-0.0059391716
-2.008557e-08,-0.0059485064
-1.998557e-08,-0.0059513787
-1.988557e-08,-0.0059499426
-1.978557e-08,-0.0059463523
-1.968557e-08,-0.0059427619
-1.958557e-08,-0.0059398897
-1.948557e-08,-0.0059384536
-1.938557e-08,-0.0059377355
-1.928557e-08,-0.0059384536
-1.918557e-08,-0.0059398897
-1.908557e-08,-0.0059427619
-1.898557e-08,-0.0059477884
-1.888557e-08,-0.0059542509
-1.878557e-08,-0.0059628676
-1.868557e-08,-0.0059722024
-1.858557e-08,-0.0059815372
-1.848557e-08,-0.005990154
-1.838557e-08,-0.0059973346
-1.828557e-08,-0.0060016429
-1.818557e-08,-0.006002361
-1.808557e-08,-0.0060009249
-1.798557e-08,-0.0059973346
-1.788557e-08,-0.0059944623
-1.778557e-08,-0.0059944623
-1.768557e-08,-0.0059987707
-1.758557e-08,-0.0060088235
-1.748557e-08,-0.0060231847
-1.738557e-08,-0.0060389821
-1.728557e-08,-0.0060540614
-1.718557e-08,-0.0060662684
-1.708557e-08,-0.006074167
-1.698557e-08,-0.0060791935
-1.688557e-08,-0.0060835018
-1.678557e-08,-0.0060892463
-1.668557e-08,-0.0060978631
-1.658557e-08,-0.0061100701
-1.648557e-08,-0.0061229952
