LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:08,0                 
Time,Ampl
-3.709167e-08,-0.0052519876
-3.699167e-08,-0.0052505515
-3.689167e-08,-0.0052347541
-3.679167e-08,-0.0052103401
-3.669167e-08,-0.0051887983
-3.659167e-08,-0.0051816176
-3.649167e-08,-0.0051916705
-3.639167e-08,-0.0052139304
-3.629167e-08,-0.0052376264
-3.619167e-08,-0.0052505515
-3.609167e-08,-0.0052469612
-3.599167e-08,-0.0052290097
-3.589167e-08,-0.0052074678
-3.579167e-08,-0.0051931066
-3.569167e-08,-0.0051923886
-3.559167e-08,-0.0052038775
-3.549167e-08,-0.0052189568
-3.539167e-08,-0.0052275735
-3.529167e-08,-0.0052232652
-3.519167e-08,-0.0052081859
-3.509167e-08,-0.0051909524
-3.499167e-08,-0.0051816176
-3.489167e-08,-0.005185926
-3.479167e-08,-0.0052024414
-3.469167e-08,-0.0052239832
-3.459167e-08,-0.0052390625
-3.449167e-08,-0.0052419347
-3.439167e-08,-0.0052326
-3.429167e-08,-0.0052168026
-3.419167e-08,-0.0052045956
-3.409167e-08,-0.0052017233
-3.399167e-08,-0.0052103401
-3.389167e-08,-0.0052247013
-3.379167e-08,-0.0052390625
-3.369167e-08,-0.0052483973
-3.359167e-08,-0.0052527057
-3.349167e-08,-0.0052555779
-3.339167e-08,-0.0052620404
-3.329167e-08,-0.0052728114
-3.319167e-08,-0.0052850184
-3.309167e-08,-0.0052907629
-3.299167e-08,-0.0052850184
-3.289167e-08,-0.0052649127
-3.279167e-08,-0.0052347541
-3.269167e-08,-0.0052038775
-3.259167e-08,-0.0051816176
-3.249167e-08,-0.005173719
-3.239167e-08,-0.0051794635
-3.229167e-08,-0.0051923886
-3.219167e-08,-0.0052045956
-3.209167e-08,-0.0052103401
-3.199167e-08,-0.005209622
-3.189167e-08,-0.0052060317
-3.179167e-08,-0.0052045956
-3.169167e-08,-0.0052081859
-3.159167e-08,-0.0052153665
-3.149167e-08,-0.0052232652
-3.139167e-08,-0.0052275735
-3.129167e-08,-0.0052275735
-3.119167e-08,-0.0052247013
-3.109167e-08,-0.0052232652
-3.099167e-08,-0.0052275735
-3.089167e-08,-0.0052361903
-3.079167e-08,-0.005245525
-3.069167e-08,-0.0052512695
-3.059167e-08,-0.0052505515
-3.049167e-08,-0.005245525
-3.039167e-08,-0.0052419347
-3.029167e-08,-0.0052462431
-3.019167e-08,-0.0052620404
-3.009167e-08,-0.0052850184
-2.999167e-08,-0.0053058421
-2.989167e-08,-0.0053151769
-2.979167e-08,-0.0053079963
-2.969167e-08,-0.0052871726
-2.959167e-08,-0.0052649127
-2.949167e-08,-0.0052534237
-2.939167e-08,-0.0052620404
-2.929167e-08,-0.0052907629
-2.919167e-08,-0.0053288201
-2.909167e-08,-0.0053618509
-2.899167e-08,-0.0053769301
-2.889167e-08,-0.0053719037
-2.879167e-08,-0.0053553883
-2.869167e-08,-0.0053410271
-2.859167e-08,-0.0053424632
-2.849167e-08,-0.0053654412
-2.839167e-08,-0.0054020623
-2.829167e-08,-0.0054379653
-2.819167e-08,-0.0054573529
-2.809167e-08,-0.0054523265
-2.799167e-08,-0.0054257583
-2.789167e-08,-0.0053912914
-2.779167e-08,-0.0053654412
-2.769167e-08,-0.0053604148
-2.759167e-08,-0.0053769301
-2.749167e-08,-0.0054063706
-2.739167e-08,-0.005434375
-2.729167e-08,-0.0054487362
-2.719167e-08,-0.005445864
-2.709167e-08,-0.0054300666
-2.699167e-08,-0.0054113971
-2.689167e-08,-0.0054006261
-2.679167e-08,-0.0054013442
-2.669167e-08,-0.0054113971
-2.659167e-08,-0.005422886
-2.649167e-08,-0.0054300666
-2.639167e-08,-0.0054293486
-2.629167e-08,-0.0054250402
-2.619167e-08,-0.005422886
-2.609167e-08,-0.0054286305
-2.599167e-08,-0.0054429917
-2.589167e-08,-0.0054623794
-2.579167e-08,-0.0054803309
-2.569167e-08,-0.0054903837
-2.559167e-08,-0.0054918199
-2.549167e-08,-0.0054860754
-2.539167e-08,-0.0054803309
-2.529167e-08,-0.0054788948
-2.519167e-08,-0.0054839212
-2.509167e-08,-0.005493974
-2.499167e-08,-0.0055033088
-2.489167e-08,-0.0055090533
-2.479167e-08,-0.0055112075
-2.469167e-08,-0.0055119256
-2.459167e-08,-0.0055147978
-2.449167e-08,-0.0055226965
-2.439167e-08,-0.0055356216
-2.429167e-08,-0.0055499828
-2.419167e-08,-0.0055607537
-2.409167e-08,-0.005564344
-2.399167e-08,-0.0055614717
-2.389167e-08,-0.0055550092
-2.379167e-08,-0.0055492647
-2.369167e-08,-0.0055463925
-2.359167e-08,-0.0055478286
-2.349167e-08,-0.0055499828
-2.339167e-08,-0.0055492647
-2.329167e-08,-0.0055449563
-2.319167e-08,-0.0055370577
-2.309167e-08,-0.0055298771
-2.299167e-08,-0.0055262868
-2.289167e-08,-0.0055277229
-2.279167e-08,-0.0055327493
-2.269167e-08,-0.0055370577
-2.259167e-08,-0.0055377757
-2.249167e-08,-0.0055334674
-2.239167e-08,-0.0055248506
-2.229167e-08,-0.00551767
-2.219167e-08,-0.0055147978
-2.209167e-08,-0.00551767
-2.199167e-08,-0.0055234145
-2.189167e-08,-0.0055277229
-2.179167e-08,-0.0055262868
-2.169167e-08,-0.005516952
-2.159167e-08,-0.0055018727
-2.149167e-08,-0.0054875115
-2.139167e-08,-0.0054803309
-2.129167e-08,-0.0054839212
-2.119167e-08,-0.0054982824
-2.109167e-08,-0.00551767
-2.099167e-08,-0.0055377757
-2.089167e-08,-0.0055521369
-2.079167e-08,-0.0055578814
-2.069167e-08,-0.0055564453
-2.059167e-08,-0.0055492647
-2.049167e-08,-0.0055399299
-2.039167e-08,-0.0055305951
-2.029167e-08,-0.0055219784
-2.019167e-08,-0.0055147978
-2.009167e-08,-0.0055112075
-1.999167e-08,-0.0055133617
-1.989167e-08,-0.0055226965
-1.979167e-08,-0.0055377757
-1.969167e-08,-0.0055550092
-1.959167e-08,-0.0055693704
-1.949167e-08,-0.0055751149
-1.939167e-08,-0.0055722426
-1.929167e-08,-0.0055621898
-1.919167e-08,-0.0055514189
-1.909167e-08,-0.0055456744
-1.899167e-08,-0.0055492647
-1.889167e-08,-0.0055593176
-1.879167e-08,-0.0055693704
-1.869167e-08,-0.0055715246
-1.859167e-08,-0.0055607537
-1.849167e-08,-0.0055384938
-1.839167e-08,-0.0055112075
-1.829167e-08,-0.0054889476
-1.819167e-08,-0.0054803309
-1.809167e-08,-0.0054875115
-1.799167e-08,-0.0055061811
-1.789167e-08,-0.0055255687
-1.779167e-08,-0.0055377757
-1.769167e-08,-0.0055363396
-1.759167e-08,-0.0055212603
-1.749167e-08,-0.0055004366
-1.739167e-08,-0.0054803309
-1.729167e-08,-0.0054666877
-1.719167e-08,-0.0054609432
-1.709167e-08,-0.0054595071
-1.699167e-08,-0.0054573529
-1.689167e-08,-0.0054530446
-1.679167e-08,-0.005446582
-1.669167e-08,-0.0054429917
-1.659167e-08,-0.005445864
-1.649167e-08,-0.0054566349
-1.639167e-08,-0.0054717142
-1.629167e-08,-0.0054853573
-1.619167e-08,-0.0054918199
-1.609167e-08,-0.0054867934
-1.599167e-08,-0.0054724322
-1.589167e-08,-0.0054523265
-1.579167e-08,-0.005434375
-1.569167e-08,-0.005422168
-1.559167e-08,-0.0054178596
-1.549167e-08,-0.0054185777
-1.539167e-08,-0.005422886
-1.529167e-08,-0.0054279125
-1.519167e-08,-0.0054329389
-1.509167e-08,-0.0054386834
-1.499167e-08,-0.005445864
-1.489167e-08,-0.0054523265
-1.479167e-08,-0.0054559168
-1.469167e-08,-0.0054537626
-1.459167e-08,-0.005445864
-1.449167e-08,-0.0054350931
-1.439167e-08,-0.0054271944
-1.429167e-08,-0.0054264763
-1.419167e-08,-0.005434375
-1.409167e-08,-0.005446582
-1.399167e-08,-0.0054566349
-1.389167e-08,-0.0054573529
-1.379167e-08,-0.005445864
-1.369167e-08,-0.0054271944
-1.359167e-08,-0.0054092429
-1.349167e-08,-0.0054020623
-1.339167e-08,-0.0054113971
-1.329167e-08,-0.0054336569
-1.319167e-08,-0.0054595071
-1.309167e-08,-0.0054774586
-1.299167e-08,-0.0054803309
-1.289167e-08,-0.0054674058
-1.279167e-08,-0.005446582
-1.269167e-08,-0.0054293486
-1.259167e-08,-0.005422886
-1.249167e-08,-0.0054293486
-1.239167e-08,-0.0054415556
-1.229167e-08,-0.0054501723
-1.219167e-08,-0.005445864
-1.209167e-08,-0.0054286305
-1.199167e-08,-0.0054063706
-1.189167e-08,-0.0053898552
-1.179167e-08,-0.0053884191
-1.169167e-08,-0.0054034984
-1.159167e-08,-0.0054264763
-1.149167e-08,-0.0054444278
-1.139167e-08,-0.005445864
-1.129167e-08,-0.0054271944
-1.119167e-08,-0.0053955997
-1.109167e-08,-0.005363287
-1.099167e-08,-0.0053424632
-1.089167e-08,-0.0053388729
-1.079167e-08,-0.0053460535
-1.069167e-08,-0.0053525161
-1.059167e-08,-0.0053424632
-1.049167e-08,-0.0053094324
