LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7578
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992422,0.021279728
992423,0.012907302
992424,0.010640941
992425,0.025745334
992426,0.013596479
992427,0.014944909
992428,0.010367683
992429,0.022425035
992430,0.011328125
992431,0.013832721
992432,0.013913143
992433,0.015889246
992434,0.016463695
992435,0.011233341
992436,0.010875747
992437,0.0227511
992438,0.012585449
992439,0.01381046
992440,0.016136978
992441,0.017858887
992442,0.025415512
992443,0.010935346
992444,0.016057273
992445,0.011336742
992446,0.011046645
992447,0.010955451
992448,0.010811121
992449,0.022047335
992450,0.011899701
992451,0.01366254
992452,0.013617302
992453,0.020990349
992454,0.016773896
992455,0.020707434
992456,0.01086354
992457,0.013569192
992458,0.011905446
992459,0.012760523
992460,0.012940519
992461,0.013587144
992462,0.011070341
992463,0.012236129
992464,0.010293417
992465,0.011076803
992466,0.010835536
992467,0.011550724
992468,0.012209521
992469,0.012087833
992470,0.011001407
992471,0.016416302
992472,0.012500718
992473,0.012847659
992474,0.011417164
992475,0.011236931
992476,0.019189453
992477,0.012462015
992478,0.024235265
992479,0.010925293
992480,0.018867763
992481,0.020914953
992482,0.02434082
992483,0.015040985
992484,0.01377384
992485,0.015900018
992486,0.011189539
992487,0.017547967
992488,0.0150326
992489,0.011719468
992490,0.013869341
992491,0.012799997
992492,0.01283318
992493,0.013760914
992494,0.012332544
992495,0.016210938
992496,0.011382697
992497,0.01094109
992498,0.011075367
992499,0.011175178
992500,0.013676901
992501,0.015752098
992502,0.016399069
992503,0.010951861
992504,0.01313614
992505,0.01342558
992506,0.013798254
992507,0.0017621694
992508,0.018668141
992509,0.01089298
992510,0.010761575
992511,0.020484835
992512,0.013419836
992513,0.01097843
992514,0.012873115
992515,0.013702752
992516,0.015980439
992517,0.021309169
992518,0.016536219
992519,0.013653924
992520,0.023956658
992521,0.02787655
992522,0.010961196
992523,0.011170152
992524,0.01137049
992525,0.011495433
992526,0.016084559
992527,0.01237088
992528,0.012017463
992529,0.012965517
992530,0.013926068
992531,0.014002901
992532,0.011195283
992533,0.018377326
992534,0.021740723
992535,0.021805348
992536,0.012805894
992537,0.014023007
992538,0.011098346
992539,0.016293515
992540,0.011003561
992541,0.018681066
992542,0.011251292
992543,0.010175359
992544,0.0111522
992545,0.014016544
992546,0.016797593
992547,0.013396139
992548,0.018910846
992549,0.015872013
992550,0.017155187
992551,0.0237635
992552,0.01154229
992553,0.018538171
992554,0.017373478
992555,0.010801787
992556,0.011064596
992557,0.013059369
992558,0.013138982
992559,0.015387322
992560,0.016613051
992561,0.011160099
992562,0.016371783
992563,0.0025222125
992564,0.033570774
992565,0.010961914
992566,0.014594279
992567,0.020936253
992568,0.013924632
992569,0.011280015
992570,0.010994945
992571,0.011290872
992572,0.015405684
992573,0.013320743
992574,0.026580451
992575,0.014597926
992576,0.013812615
992577,0.013629509
992578,0.01697639
992579,0.016647186
992580,0.010983456
992581,0.012556009
992582,0.016532628
992583,0.011388442
992584,0.011560776
992585,0.010955451
992586,0.011371208
992587,0.010440646
992588,0.01639476
992589,0.016567096
992590,0.016001264
992591,0.011616067
992592,0.011527028
992593,0.013720703
992594,0.017394248
992595,0.012818819
992596,0.019030044
992597,0.013913143
992598,0.018996295
992599,0.016203038
992600,0.011869027
992601,0.018755026
992602,0.018915871
992603,0.012438002
992604,0.011420037
992605,0.01662454
992606,0.0083778678
992607,0.011069623
992608,0.021937471
992609,0.015016085
992610,0.010080842
992611,0.012756348
992612,0.015274107
992613,0.015917968
992614,0.011286478
992615,0.019080307
992616,0.013651052
992617,0.026383704
992618,0.011285041
992619,0.014950438
992620,0.012215648
992621,0.012806612
992622,0.011025822
992623,0.015693935
992624,0.016237507
992625,0.016259765
992626,0.016254021
992627,0.018793084
992628,0.013558421
992629,0.014679685
