LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:45,0                 
Time,Ampl
-3.704129e-08,-0.0054810489
-3.694129e-08,-0.0054803309
-3.684129e-08,-0.0054688419
-3.674129e-08,-0.0054487362
-3.664129e-08,-0.0054264763
-3.654129e-08,-0.0054113971
-3.644129e-08,-0.0054085248
-3.634129e-08,-0.0054178596
-3.624129e-08,-0.0054329389
-3.614129e-08,-0.005445864
-3.604129e-08,-0.0054516085
-3.594129e-08,-0.0054473001
-3.584129e-08,-0.0054365292
-3.574129e-08,-0.005422886
-3.564129e-08,-0.005410679
-3.554129e-08,-0.0053999081
-3.544129e-08,-0.0053891372
-3.534129e-08,-0.0053769301
-3.524129e-08,-0.005363287
-3.514129e-08,-0.0053525161
-3.504129e-08,-0.0053482077
-3.494129e-08,-0.0053539522
-3.484129e-08,-0.0053668773
-3.474129e-08,-0.0053819566
-3.464129e-08,-0.0053905733
-3.454129e-08,-0.0053884191
-3.444129e-08,-0.0053762121
-3.434129e-08,-0.0053611328
-3.424129e-08,-0.00535108
-3.414129e-08,-0.0053539522
-3.404129e-08,-0.0053690315
-3.394129e-08,-0.0053905733
-3.384129e-08,-0.0054078068
-3.374129e-08,-0.0054113971
-3.364129e-08,-0.0053999081
-3.354129e-08,-0.0053776482
-3.344129e-08,-0.0053553883
-3.334129e-08,-0.0053424632
-3.324129e-08,-0.0053438994
-3.314129e-08,-0.0053561064
-3.304129e-08,-0.0053704676
-3.294129e-08,-0.0053769301
-3.284129e-08,-0.0053719037
-3.274129e-08,-0.0053568244
-3.264129e-08,-0.0053403091
-3.254129e-08,-0.0053309743
-3.244129e-08,-0.0053331284
-3.234129e-08,-0.0053446174
-3.224129e-08,-0.0053582606
-3.214129e-08,-0.0053654412
-3.204129e-08,-0.0053618509
-3.194129e-08,-0.0053496438
-3.184129e-08,-0.0053367188
-3.174129e-08,-0.0053309743
-3.164129e-08,-0.0053374368
-3.154129e-08,-0.0053546703
-3.144129e-08,-0.005374776
-3.134129e-08,-0.0053884191
-3.124129e-08,-0.0053891372
-3.114129e-08,-0.0053776482
-3.104129e-08,-0.0053589786
-3.094129e-08,-0.0053424632
-3.084129e-08,-0.0053338465
-3.074129e-08,-0.0053338465
-3.064129e-08,-0.0053388729
-3.054129e-08,-0.0053424632
-3.044129e-08,-0.0053403091
-3.034129e-08,-0.0053324104
-3.024129e-08,-0.0053237937
-3.014129e-08,-0.0053194853
-3.004129e-08,-0.0053237937
-2.994129e-08,-0.0053367188
-2.984129e-08,-0.0053525161
-2.974129e-08,-0.0053654412
-2.964129e-08,-0.0053704676
-2.954129e-08,-0.0053683134
-2.944129e-08,-0.0053604148
-2.934129e-08,-0.0053539522
-2.924129e-08,-0.005351798
-2.914129e-08,-0.0053546703
-2.904129e-08,-0.0053604148
-2.894129e-08,-0.0053654412
-2.884129e-08,-0.0053683134
-2.874129e-08,-0.0053704676
-2.864129e-08,-0.0053762121
-2.854129e-08,-0.0053884191
-2.844129e-08,-0.0054085248
-2.834129e-08,-0.005434375
-2.824129e-08,-0.0054602252
-2.814129e-08,-0.0054803309
-2.804129e-08,-0.0054911018
-2.794129e-08,-0.005493974
-2.784129e-08,-0.0054925379
-2.774129e-08,-0.0054918199
-2.764129e-08,-0.005493974
-2.754129e-08,-0.0055004366
-2.744129e-08,-0.0055076172
-2.734129e-08,-0.0055147978
-2.724129e-08,-0.0055219784
-2.714129e-08,-0.0055320312
-2.704129e-08,-0.0055485466
-2.694129e-08,-0.0055722426
-2.684129e-08,-0.0056009651
-2.674129e-08,-0.0056275333
-2.664129e-08,-0.0056462029
-2.654129e-08,-0.0056526654
-2.644129e-08,-0.005646921
-2.634129e-08,-0.00563615
-2.624129e-08,-0.0056282514
-2.614129e-08,-0.0056296875
-2.604129e-08,-0.0056418945
-2.594129e-08,-0.005659128
-2.584129e-08,-0.0056734892
-2.574129e-08,-0.0056756434
-2.564129e-08,-0.0056641544
-2.554129e-08,-0.0056426126
-2.544129e-08,-0.0056210708
-2.534129e-08,-0.0056067096
-2.524129e-08,-0.0056052734
-2.514129e-08,-0.0056153263
-2.504129e-08,-0.0056304056
-2.494129e-08,-0.0056411765
-2.484129e-08,-0.0056433307
-2.474129e-08,-0.005635432
-2.464129e-08,-0.0056210708
-2.454129e-08,-0.0056067096
-2.444129e-08,-0.0055945025
-2.434129e-08,-0.0055851677
-2.424129e-08,-0.0055751149
-2.414129e-08,-0.0055607537
-2.404129e-08,-0.0055420841
-2.394129e-08,-0.0055219784
-2.384129e-08,-0.0055040269
-2.374129e-08,-0.0054918199
-2.364129e-08,-0.0054846392
-2.354129e-08,-0.0054788948
-2.344129e-08,-0.0054666877
-2.334129e-08,-0.005445864
-2.324129e-08,-0.0054157054
-2.314129e-08,-0.0053812385
-2.304129e-08,-0.00535108
-2.294129e-08,-0.0053309743
-2.284129e-08,-0.0053230756
-2.274129e-08,-0.0053230756
-2.264129e-08,-0.0053245117
-2.254129e-08,-0.0053194853
-2.244129e-08,-0.0053072783
-2.234129e-08,-0.0052914809
-2.224129e-08,-0.0052785558
-2.214129e-08,-0.0052735294
-2.204129e-08,-0.0052778378
-2.194129e-08,-0.0052878906
-2.184129e-08,-0.0052957893
-2.174129e-08,-0.0052965074
-2.164129e-08,-0.0052900448
-2.154129e-08,-0.00528071
-2.144129e-08,-0.0052771197
-2.134129e-08,-0.0052850184
-2.124129e-08,-0.005304406
-2.114129e-08,-0.0053288201
-2.104129e-08,-0.0053482077
-2.094129e-08,-0.0053539522
-2.084129e-08,-0.0053438994
-2.074129e-08,-0.0053245117
-2.064129e-08,-0.0053051241
-2.054129e-08,-0.0052965074
-2.044129e-08,-0.0053029699
-2.034129e-08,-0.0053223575
-2.024129e-08,-0.0053460535
-2.014129e-08,-0.0053654412
-2.004129e-08,-0.005375494
-1.994129e-08,-0.0053769301
-1.984129e-08,-0.005375494
-1.974129e-08,-0.0053769301
-1.964129e-08,-0.0053826746
-1.954129e-08,-0.0053905733
-1.944129e-08,-0.0053941636
-1.934129e-08,-0.0053884191
-1.924129e-08,-0.0053740579
-1.914129e-08,-0.0053561064
-1.904129e-08,-0.0053431813
-1.894129e-08,-0.0053424632
-1.884129e-08,-0.0053553883
-1.874129e-08,-0.0053762121
-1.864129e-08,-0.0053977539
-1.854129e-08,-0.0054113971
-1.844129e-08,-0.0054157054
-1.834129e-08,-0.0054149874
-1.824129e-08,-0.0054157054
-1.814129e-08,-0.005422886
-1.804129e-08,-0.0054365292
-1.794129e-08,-0.0054501723
-1.784129e-08,-0.0054551988
-1.774129e-08,-0.005445864
-1.764129e-08,-0.0054250402
-1.754129e-08,-0.0054027803
-1.744129e-08,-0.0053905733
-1.734129e-08,-0.0053999081
-1.724129e-08,-0.0054300666
-1.714129e-08,-0.0054709961
-1.704129e-08,-0.0055076172
-1.694129e-08,-0.0055262868
-1.684129e-08,-0.0055226965
-1.674129e-08,-0.0055025908
-1.664129e-08,-0.0054796128
-1.654129e-08,-0.0054688419
-1.644129e-08,-0.0054767406
-1.634129e-08,-0.0055011546
-1.624129e-08,-0.0055298771
-1.614129e-08,-0.0055492647
-1.604129e-08,-0.005552855
-1.594129e-08,-0.0055428022
-1.584129e-08,-0.005529159
-1.574129e-08,-0.0055262868
-1.564129e-08,-0.0055420841
-1.554129e-08,-0.0055751149
-1.544129e-08,-0.0056167624
-1.534129e-08,-0.0056526654
-1.524129e-08,-0.0056734892
-1.514129e-08,-0.0056756434
-1.504129e-08,-0.0056655905
-1.494129e-08,-0.0056526654
-1.484129e-08,-0.0056462029
-1.474129e-08,-0.0056497932
-1.464129e-08,-0.0056612822
-1.454129e-08,-0.0056756434
-1.444129e-08,-0.0056871324
-1.434129e-08,-0.0056957491
-1.424129e-08,-0.0057022116
-1.414129e-08,-0.0057101103
-1.404129e-08,-0.0057215993
-1.394129e-08,-0.0057338063
-1.384129e-08,-0.0057431411
-1.374129e-08,-0.0057445772
-1.364129e-08,-0.0057388327
-1.354129e-08,-0.005730216
-1.344129e-08,-0.0057266257
-1.334129e-08,-0.0057330882
-1.324129e-08,-0.0057503217
-1.314129e-08,-0.0057740177
-1.304129e-08,-0.0057934053
-1.294129e-08,-0.0058020221
-1.284129e-08,-0.0057955595
-1.274129e-08,-0.0057790441
-1.264129e-08,-0.0057589384
-1.254129e-08,-0.0057445772
-1.244129e-08,-0.0057395508
-1.234129e-08,-0.0057409869
-1.224129e-08,-0.0057445772
-1.214129e-08,-0.0057445772
-1.204129e-08,-0.0057381147
-1.194129e-08,-0.0057287799
-1.184129e-08,-0.0057223173
-1.174129e-08,-0.0057215993
-1.164129e-08,-0.0057259076
-1.154129e-08,-0.005730216
-1.144129e-08,-0.0057259076
-1.134129e-08,-0.0057101103
-1.124129e-08,-0.0056842601
-1.114129e-08,-0.0056576919
-1.104129e-08,-0.0056404584
-1.094129e-08,-0.0056411765
-1.084129e-08,-0.0056569738
-1.074129e-08,-0.0056792337
-1.064129e-08,-0.0056921588
-1.054129e-08,-0.0056871324
-1.044129e-08,-0.0056612822
-1.034129e-08,-0.005623943
-1.024129e-08,-0.0055894761
-1.014129e-08,-0.0055722426
-1.004129e-08,-0.005576551
-9.941293e-09,-0.0055966567
-9.841293e-09,-0.0056189166
-9.741293e-09,-0.0056296875
-9.641293e-09,-0.0056217888
-9.541293e-09,-0.0055973748
-9.441293e-09,-0.0055693704
-9.341293e-09,-0.0055492647
-9.241293e-09,-0.0055456744
-9.141293e-09,-0.0055571634
-9.041293e-09,-0.0055743968
-8.941293e-09,-0.0055837316
-8.841293e-09,-0.0055779871
-8.741293e-09,-0.0055571634
-8.641293e-09,-0.0055284409
-8.541293e-09,-0.0055033088
-8.441293e-09,-0.0054896657
-8.341293e-09,-0.0054896657
-8.241293e-09,-0.0054968463
-8.141293e-09,-0.0055033088
-8.041293e-09,-0.0055033088
-7.941293e-09,-0.0054961282
-7.841293e-09,-0.0054860754
-7.741293e-09,-0.0054803309
-7.641293e-09,-0.0054832031
-7.541293e-09,-0.005493256
-7.441293e-09,-0.005505463
-7.341293e-09,-0.0055147978
-7.241293e-09,-0.005516952
-7.141293e-09,-0.0055140797
-7.041293e-09,-0.0055119256
-6.941293e-09,-0.0055147978
-6.841293e-09,-0.0055255687
-6.741293e-09,-0.005541366
-6.641293e-09,-0.0055550092
-6.541293e-09,-0.0055607537
-6.441293e-09,-0.0055578814
-6.341293e-09,-0.0055499828
-6.241293e-09,-0.0055449563
-6.141293e-09,-0.0055492647
-6.041293e-09,-0.005564344
-5.941293e-09,-0.0055851677
-5.841293e-09,-0.0056024012
-5.741293e-09,-0.0056067096
-5.641293e-09,-0.0055959386
-5.541293e-09,-0.0055729607
-5.441293e-09,-0.0055471105
-5.341293e-09,-0.0055262868
-5.241293e-09,-0.0055133617
-5.141293e-09,-0.0055033088
-5.041293e-09,-0.0054875115
-4.941293e-09,-0.0054573529
-4.841293e-09,-0.0054092429
-4.741293e-09,-0.0053467716
-4.641293e-09,-0.005279992
-4.541293e-09,-0.0052160846
-4.441293e-09,-0.0051593578
-4.341293e-09,-0.005103349
-4.241293e-09,-0.0050380055
-4.141293e-09,-0.0049518382
-4.041293e-09,-0.0048383847
-3.941293e-09,-0.0046997989
-3.841293e-09,-0.004546134
-3.741293e-09,-0.0043888787
-3.641293e-09,-0.0042359318
