LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4953
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995047,0.021279728
995048,0.012907302
995049,0.010640941
995050,0.025745334
995051,0.013596479
995052,0.014944909
995053,0.010367683
995054,0.022425035
995055,0.011328125
995056,0.013832721
995057,0.013913143
995058,0.015889246
995059,0.016463695
995060,0.011233341
995061,0.010875747
995062,0.0227511
995063,0.012585449
995064,0.01381046
995065,0.016136978
995066,0.017858887
995067,0.025415512
995068,0.010935346
995069,0.016057273
995070,0.011336742
995071,0.011046645
995072,0.010955451
995073,0.010811121
995074,0.022047335
995075,0.011899701
995076,0.01366254
995077,0.013617302
995078,0.020990349
995079,0.016773896
995080,0.020707434
995081,0.01086354
995082,0.013569192
995083,0.011905446
995084,0.012760523
995085,0.012940519
995086,0.013587144
995087,0.011070341
995088,0.012236129
995089,0.010293417
995090,0.011076803
995091,0.010835536
995092,0.011550724
995093,0.012209521
995094,0.012087833
995095,0.011001407
995096,0.016416302
995097,0.012500718
995098,0.012847659
995099,0.011417164
995100,0.011236931
995101,0.019189453
995102,0.012462015
995103,0.024235265
995104,0.010925293
995105,0.018867763
995106,0.020914953
995107,0.02434082
995108,0.015040985
995109,0.01377384
995110,0.015900018
995111,0.011189539
995112,0.017547967
995113,0.0150326
995114,0.011719468
995115,0.013869341
995116,0.012799997
995117,0.01283318
995118,0.013760914
995119,0.012332544
995120,0.016210938
995121,0.011382697
995122,0.01094109
995123,0.011075367
995124,0.011175178
995125,0.013676901
995126,0.015752098
995127,0.016399069
995128,0.010951861
995129,0.01313614
995130,0.01342558
995131,0.013798254
995132,0.0017621694
995133,0.018668141
995134,0.01089298
995135,0.010761575
995136,0.020484835
995137,0.013419836
995138,0.01097843
995139,0.012873115
995140,0.013702752
995141,0.015980439
995142,0.021309169
995143,0.016536219
995144,0.013653924
995145,0.023956658
995146,0.02787655
995147,0.010961196
995148,0.011170152
995149,0.01137049
995150,0.011495433
995151,0.016084559
995152,0.01237088
995153,0.012017463
995154,0.012965517
995155,0.013926068
995156,0.014002901
995157,0.011195283
995158,0.018377326
995159,0.021740723
995160,0.021805348
995161,0.012805894
995162,0.014023007
995163,0.011098346
995164,0.016293515
995165,0.011003561
995166,0.018681066
995167,0.011251292
995168,0.010175359
995169,0.0111522
995170,0.014016544
995171,0.016797593
995172,0.013396139
995173,0.018910846
995174,0.015872013
995175,0.017155187
995176,0.0237635
995177,0.01154229
995178,0.018538171
995179,0.017373478
995180,0.010801787
995181,0.011064596
995182,0.013059369
995183,0.013138982
995184,0.015387322
995185,0.016613051
995186,0.011160099
995187,0.016371783
995188,0.0025222125
995189,0.033570774
995190,0.010961914
995191,0.014594279
995192,0.020936253
995193,0.013924632
995194,0.011280015
995195,0.010994945
995196,0.011290872
995197,0.015405684
995198,0.013320743
995199,0.026580451
995200,0.014597926
995201,0.013812615
995202,0.013629509
995203,0.01697639
995204,0.016647186
995205,0.010983456
995206,0.012556009
995207,0.016532628
995208,0.011388442
995209,0.011560776
995210,0.010955451
995211,0.011371208
995212,0.010440646
995213,0.01639476
995214,0.016567096
995215,0.016001264
995216,0.011616067
995217,0.011527028
995218,0.013720703
995219,0.017394248
995220,0.012818819
995221,0.019030044
995222,0.013913143
995223,0.018996295
995224,0.016203038
