LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4297
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995703,0.021279728
995704,0.012907302
995705,0.010640941
995706,0.025745334
995707,0.013596479
995708,0.014944909
995709,0.010367683
995710,0.022425035
995711,0.011328125
995712,0.013832721
995713,0.013913143
995714,0.015889246
995715,0.016463695
995716,0.011233341
995717,0.010875747
995718,0.0227511
995719,0.012585449
995720,0.01381046
995721,0.016136978
995722,0.017858887
995723,0.025415512
995724,0.010935346
995725,0.016057273
995726,0.011336742
995727,0.011046645
995728,0.010955451
995729,0.010811121
995730,0.022047335
995731,0.011899701
995732,0.01366254
995733,0.013617302
995734,0.020990349
995735,0.016773896
995736,0.020707434
995737,0.01086354
995738,0.013569192
995739,0.011905446
995740,0.012760523
995741,0.012940519
995742,0.013587144
995743,0.011070341
995744,0.012236129
995745,0.010293417
995746,0.011076803
995747,0.010835536
995748,0.011550724
995749,0.012209521
995750,0.012087833
995751,0.011001407
995752,0.016416302
995753,0.012500718
995754,0.012847659
995755,0.011417164
995756,0.011236931
995757,0.019189453
995758,0.012462015
995759,0.024235265
995760,0.010925293
995761,0.018867763
995762,0.020914953
995763,0.02434082
995764,0.015040985
995765,0.01377384
995766,0.015900018
995767,0.011189539
995768,0.017547967
995769,0.0150326
995770,0.011719468
995771,0.013869341
995772,0.012799997
995773,0.01283318
995774,0.013760914
995775,0.012332544
995776,0.016210938
995777,0.011382697
995778,0.01094109
995779,0.011075367
995780,0.011175178
995781,0.013676901
995782,0.015752098
995783,0.016399069
995784,0.010951861
995785,0.01313614
995786,0.01342558
995787,0.013798254
995788,0.0017621694
995789,0.018668141
995790,0.01089298
995791,0.010761575
995792,0.020484835
995793,0.013419836
995794,0.01097843
995795,0.012873115
995796,0.013702752
995797,0.015980439
995798,0.021309169
995799,0.016536219
995800,0.013653924
995801,0.023956658
995802,0.02787655
995803,0.010961196
995804,0.011170152
995805,0.01137049
995806,0.011495433
995807,0.016084559
995808,0.01237088
995809,0.012017463
995810,0.012965517
995811,0.013926068
995812,0.014002901
995813,0.011195283
995814,0.018377326
995815,0.021740723
995816,0.021805348
995817,0.012805894
995818,0.014023007
995819,0.011098346
995820,0.016293515
995821,0.011003561
995822,0.018681066
995823,0.011251292
995824,0.010175359
995825,0.0111522
995826,0.014016544
995827,0.016797593
995828,0.013396139
995829,0.018910846
995830,0.015872013
995831,0.017155187
995832,0.0237635
995833,0.01154229
995834,0.018538171
995835,0.017373478
995836,0.010801787
995837,0.011064596
995838,0.013059369
