LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6341
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993659,0.021279728
993660,0.012907302
993661,0.010640941
993662,0.025745334
993663,0.013596479
993664,0.014944909
993665,0.010367683
993666,0.022425035
993667,0.011328125
993668,0.013832721
993669,0.013913143
993670,0.015889246
993671,0.016463695
993672,0.011233341
993673,0.010875747
993674,0.0227511
993675,0.012585449
993676,0.01381046
993677,0.016136978
993678,0.017858887
993679,0.025415512
993680,0.010935346
993681,0.016057273
993682,0.011336742
993683,0.011046645
993684,0.010955451
993685,0.010811121
993686,0.022047335
993687,0.011899701
993688,0.01366254
993689,0.013617302
993690,0.020990349
993691,0.016773896
993692,0.020707434
993693,0.01086354
993694,0.013569192
993695,0.011905446
993696,0.012760523
993697,0.012940519
993698,0.013587144
993699,0.011070341
993700,0.012236129
993701,0.010293417
993702,0.011076803
993703,0.010835536
993704,0.011550724
993705,0.012209521
993706,0.012087833
993707,0.011001407
993708,0.016416302
993709,0.012500718
993710,0.012847659
993711,0.011417164
993712,0.011236931
993713,0.019189453
993714,0.012462015
993715,0.024235265
993716,0.010925293
993717,0.018867763
993718,0.020914953
993719,0.02434082
993720,0.015040985
993721,0.01377384
993722,0.015900018
993723,0.011189539
993724,0.017547967
993725,0.0150326
993726,0.011719468
993727,0.013869341
993728,0.012799997
993729,0.01283318
993730,0.013760914
993731,0.012332544
993732,0.016210938
993733,0.011382697
993734,0.01094109
993735,0.011075367
993736,0.011175178
993737,0.013676901
993738,0.015752098
993739,0.016399069
993740,0.010951861
993741,0.01313614
993742,0.01342558
993743,0.013798254
993744,0.0017621694
993745,0.018668141
993746,0.01089298
993747,0.010761575
993748,0.020484835
993749,0.013419836
993750,0.01097843
993751,0.012873115
993752,0.013702752
993753,0.015980439
993754,0.021309169
993755,0.016536219
993756,0.013653924
993757,0.023956658
993758,0.02787655
993759,0.010961196
993760,0.011170152
993761,0.01137049
993762,0.011495433
993763,0.016084559
993764,0.01237088
993765,0.012017463
993766,0.012965517
993767,0.013926068
993768,0.014002901
993769,0.011195283
993770,0.018377326
993771,0.021740723
993772,0.021805348
993773,0.012805894
993774,0.014023007
993775,0.011098346
993776,0.016293515
993777,0.011003561
993778,0.018681066
993779,0.011251292
993780,0.010175359
993781,0.0111522
993782,0.014016544
993783,0.016797593
993784,0.013396139
993785,0.018910846
993786,0.015872013
993787,0.017155187
993788,0.0237635
993789,0.01154229
993790,0.018538171
993791,0.017373478
993792,0.010801787
993793,0.011064596
993794,0.013059369
993795,0.013138982
993796,0.015387322
993797,0.016613051
993798,0.011160099
993799,0.016371783
993800,0.0025222125
993801,0.033570774
993802,0.010961914
993803,0.014594279
993804,0.020936253
993805,0.013924632
993806,0.011280015
993807,0.010994945
993808,0.011290872
993809,0.015405684
993810,0.013320743
993811,0.026580451
993812,0.014597926
993813,0.013812615
993814,0.013629509
993815,0.01697639
993816,0.016647186
993817,0.010983456
993818,0.012556009
993819,0.016532628
993820,0.011388442
993821,0.011560776
993822,0.010955451
993823,0.011371208
993824,0.010440646
993825,0.01639476
993826,0.016567096
993827,0.016001264
993828,0.011616067
993829,0.011527028
993830,0.013720703
993831,0.017394248
993832,0.012818819
993833,0.019030044
993834,0.013913143
993835,0.018996295
993836,0.016203038
993837,0.011869027
993838,0.018755026
993839,0.018915871
993840,0.012438002
993841,0.011420037
993842,0.01662454
993843,0.0083778678
993844,0.011069623
993845,0.021937471
993846,0.015016085
993847,0.010080842
993848,0.012756348
993849,0.015274107
993850,0.015917968
993851,0.011286478
993852,0.019080307
993853,0.013651052
993854,0.026383704
993855,0.011285041
993856,0.014950438
993857,0.012215648
993858,0.012806612
993859,0.011025822
993860,0.015693935
993861,0.016237507
993862,0.016259765
993863,0.016254021
993864,0.018793084
993865,0.013558421
993866,0.014679685
993867,0.012408088
993868,0.02035713
993869,0.010859231
993870,0.011075367
993871,0.039303768
993872,0.018405331
993873,0.011550102
993874,0.019086052
993875,0.015299524
993876,0.013788919
993877,0.026842544
993878,0.013742245
993879,0.015992647
993880,0.020440884
993881,0.018798109
993882,0.0070966994
993883,0.029334214
993884,0.01113712
993885,0.012879136
993886,0.023794375
993887,0.010951143
993888,0.010930319
993889,0.01319987
993890,0.013875804
993891,0.010279885
993892,0.015866268
993893,0.016207347
993894,0.010950425
993895,0.011283605
993896,0.014430147
993897,0.0087455437
993898,0.011934169
993899,0.017268602
993900,0.014763327
993901,0.011510666
993902,0.011090447
993903,0.013854262
993904,0.010899443
993905,0.012050494
993906,0.018807445
993907,0.011130658
993908,0.021794578
993909,0.016307876
993910,0.014797794
993911,0.012550265
993912,0.011040901
993913,0.012746295
993914,0.012580423
993915,0.013936839
993916,0.010908778
993917,0.019132726
993918,0.012398753
993919,0.013725012
993920,0.010354315
993921,0.018922335
993922,0.01377743
993923,0.018823242
993924,0.018002231
993925,0.01087072
993926,0.018802419
993927,0.011259191
993928,0.024908088
993929,0.012725471
993930,0.038102858
993931,0.011070341
993932,0.018716969
993933,0.020151205
993934,0.0028470808
993935,0.013227396
