LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2726
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997274,0.021279728
997275,0.012907302
997276,0.010640941
997277,0.025745334
997278,0.013596479
997279,0.014944909
997280,0.010367683
997281,0.022425035
997282,0.011328125
997283,0.013832721
997284,0.013913143
997285,0.015889246
997286,0.016463695
997287,0.011233341
997288,0.010875747
997289,0.0227511
997290,0.012585449
997291,0.01381046
997292,0.016136978
997293,0.017858887
997294,0.025415512
997295,0.010935346
997296,0.016057273
997297,0.011336742
997298,0.011046645
997299,0.010955451
997300,0.010811121
997301,0.022047335
997302,0.011899701
997303,0.01366254
997304,0.013617302
997305,0.020990349
997306,0.016773896
997307,0.020707434
997308,0.01086354
997309,0.013569192
997310,0.011905446
997311,0.012760523
997312,0.012940519
997313,0.013587144
997314,0.011070341
997315,0.012236129
997316,0.010293417
997317,0.011076803
997318,0.010835536
997319,0.011550724
997320,0.012209521
997321,0.012087833
997322,0.011001407
997323,0.016416302
997324,0.012500718
997325,0.012847659
997326,0.011417164
997327,0.011236931
997328,0.019189453
997329,0.012462015
997330,0.024235265
997331,0.010925293
997332,0.018867763
997333,0.020914953
997334,0.02434082
997335,0.015040985
997336,0.01377384
997337,0.015900018
997338,0.011189539
997339,0.017547967
997340,0.0150326
997341,0.011719468
997342,0.013869341
997343,0.012799997
997344,0.01283318
997345,0.013760914
997346,0.012332544
997347,0.016210938
997348,0.011382697
997349,0.01094109
997350,0.011075367
997351,0.011175178
997352,0.013676901
997353,0.015752098
997354,0.016399069
997355,0.010951861
997356,0.01313614
997357,0.01342558
997358,0.013798254
997359,0.0017621694
997360,0.018668141
997361,0.01089298
997362,0.010761575
997363,0.020484835
997364,0.013419836
997365,0.01097843
997366,0.012873115
997367,0.013702752
997368,0.015980439
997369,0.021309169
997370,0.016536219
997371,0.013653924
997372,0.023956658
997373,0.02787655
997374,0.010961196
997375,0.011170152
997376,0.01137049
997377,0.011495433
997378,0.016084559
997379,0.01237088
997380,0.012017463
997381,0.012965517
997382,0.013926068
997383,0.014002901
997384,0.011195283
997385,0.018377326
997386,0.021740723
997387,0.021805348
997388,0.012805894
997389,0.014023007
997390,0.011098346
997391,0.016293515
997392,0.011003561
997393,0.018681066
997394,0.011251292
997395,0.010175359
997396,0.0111522
997397,0.014016544
997398,0.016797593
997399,0.013396139
997400,0.018910846
997401,0.015872013
997402,0.017155187
997403,0.0237635
997404,0.01154229
997405,0.018538171
997406,0.017373478
997407,0.010801787
997408,0.011064596
997409,0.013059369
997410,0.013138982
997411,0.015387322
997412,0.016613051
997413,0.011160099
997414,0.016371783
997415,0.0025222125
997416,0.033570774
997417,0.010961914
997418,0.014594279
997419,0.020936253
997420,0.013924632
997421,0.011280015
997422,0.010994945
997423,0.011290872
997424,0.015405684
997425,0.013320743
997426,0.026580451
997427,0.014597926
997428,0.013812615
997429,0.013629509
997430,0.01697639
997431,0.016647186
997432,0.010983456
997433,0.012556009
997434,0.016532628
997435,0.011388442
997436,0.011560776
997437,0.010955451
997438,0.011371208
997439,0.010440646
997440,0.01639476
997441,0.016567096
997442,0.016001264
997443,0.011616067
997444,0.011527028
997445,0.013720703
997446,0.017394248
997447,0.012818819
997448,0.019030044
997449,0.013913143
997450,0.018996295
997451,0.016203038
997452,0.011869027
997453,0.018755026
997454,0.018915871
997455,0.012438002
997456,0.011420037
997457,0.01662454
997458,0.0083778678
997459,0.011069623
997460,0.021937471
997461,0.015016085
997462,0.010080842
997463,0.012756348
997464,0.015274107
997465,0.015917968
997466,0.011286478
997467,0.019080307
997468,0.013651052
997469,0.026383704
997470,0.011285041
997471,0.014950438
997472,0.012215648
997473,0.012806612
997474,0.011025822
997475,0.015693935
997476,0.016237507
997477,0.016259765
997478,0.016254021
997479,0.018793084
997480,0.013558421
997481,0.014679685
997482,0.012408088
997483,0.02035713
997484,0.010859231
997485,0.011075367
997486,0.039303768
997487,0.018405331
997488,0.011550102
997489,0.019086052
997490,0.015299524
997491,0.013788919
997492,0.026842544
997493,0.013742245
997494,0.015992647
997495,0.020440884
997496,0.018798109
997497,0.0070966994
997498,0.029334214
997499,0.01113712
997500,0.012879136
997501,0.023794375
997502,0.010951143
997503,0.010930319
997504,0.01319987
997505,0.013875804
997506,0.010279885
997507,0.015866268
997508,0.016207347
997509,0.010950425
997510,0.011283605
997511,0.014430147
997512,0.0087455437
997513,0.011934169
997514,0.017268602
997515,0.014763327
997516,0.011510666
997517,0.011090447
997518,0.013854262
997519,0.010899443
997520,0.012050494
997521,0.018807445
997522,0.011130658
997523,0.021794578
997524,0.016307876
997525,0.014797794
997526,0.012550265
997527,0.011040901
997528,0.012746295
997529,0.012580423
997530,0.013936839
997531,0.010908778
997532,0.019132726
997533,0.012398753
997534,0.013725012
997535,0.010354315
997536,0.018922335
997537,0.01377743
997538,0.018823242
997539,0.018002231
997540,0.01087072
997541,0.018802419
997542,0.011259191
997543,0.024908088
997544,0.012725471
997545,0.038102858
997546,0.011070341
997547,0.018716969
997548,0.020151205
997549,0.0028470808
997550,0.013227396
997551,0.014223346
997552,0.0048100767
997553,0.017567741
997554,0.019060202
997555,0.013623765
997556,0.021220129
997557,0.01339623
997558,0.021840533
997559,0.011523438
997560,0.013816923
997561,0.018619314
997562,0.010647229
997563,0.018711224
997564,0.015821749
997565,0.010683306
997566,0.018887868
997567,0.031668629
997568,0.011897547
997569,0.020619124
997570,0.013660386
997571,0.013955509
997572,0.013664695
997573,0.015787901
997574,0.020414013
997575,0.017976731
997576,0.015999828
997577,0.012902114
997578,0.010846307
997579,0.0088846665
997580,0.015919404
997581,0.01628059
997582,0.016587919
997583,0.010907342
997584,0.013818359
997585,0.012408088
997586,0.016373938
997587,0.013570628
997588,0.01780216
997589,0.010791734
997590,0.010927447
997591,0.011615349
997592,0.019093232
997593,0.018789493
997594,0.0086563565
997595,0.013798254
997596,0.017371323
997597,0.010857077
997598,0.016308594
997599,0.010662483
997600,0.011498335
997601,0.01645436
997602,0.013731474
997603,0.0028762054
997604,0.011144302
997605,0.015116613
997606,0.012973202
997607,0.021714155
997608,0.010948989
997609,0.01094468
997610,0.01579877
997611,0.013695571
997612,0.010326007
997613,0.015755687
997614,0.011058134
997615,0.013143382
997616,0.011136402
997617,0.015900735
997618,0.016788732
997619,0.011147174
997620,0.021554746
997621,0.016064454
997622,0.011523438
997623,0.011114143
997624,0.013361673
997625,0.0059407279
997626,0.010086874
997627,0.022789983
997628,0.013235294
997629,0.010021418
997630,0.012327665
997631,0.019554228
997632,0.013292739
997633,0.016182933
997634,0.018405331
997635,0.013800408
997636,0.016638901
997637,0.013481589
997638,0.01926844
997639,0.01113353
997640,0.015940228
997641,0.011074649
997642,0.010975557
997643,0.013285559
997644,0.011639123
997645,0.017675459
997646,0.018206539
997647,0.014168055
997648,0.011091165
997649,0.023713235
997650,0.01642492
997651,0.011351821
997652,0.013545496
997653,0.012675925
997654,0.013727166
997655,0.012353515
997656,0.011139994
997657,0.015406709
997658,0.015901454
997659,0.013248219
997660,0.013323615
997661,0.011057416
997662,0.021594957
997663,0.0024910152
997664,0.021638758
997665,0.0125
997666,0.020727774
997667,0.011285041
997668,0.022506416
997669,0.020453835
997670,0.010997099
997671,0.017248536
997672,0.017698556
997673,0.01345502
997674,0.01107824
997675,0.018915871
997676,0.013388959
997677,0.019048713
997678,0.018772978
997679,0.017525706
997680,0.011201747
997681,0.011313763
997682,0.035030589
997683,0.019358916
997684,0.021779498
997685,0.016119745
997686,0.016004855
997687,0.013931813
997688,0.0091185309
997689,0.035769474
997690,0.014029469
997691,0.014590993
997692,0.015627872
997693,0.010656739
997694,0.011789838
997695,0.017577648
997696,0.014028751
997697,0.012778662
997698,0.013681928
997699,0.011165843
997700,0.011203901
997701,0.011188821
997702,0.010425364
997703,0.016333725
997704,0.011259191
997705,0.01379969
997706,0.010899443
997707,0.018116008
997708,0.011208209
997709,0.011417164
997710,0.010987046
997711,0.010884636
997712,0.013625201
997713,0.011067469
997714,0.016269818
997715,0.011540472
997716,0.01110409
997717,0.011242676
997718,0.021335019
997719,0.011060288
997720,0.013396139
997721,0.012260168
997722,0.014977448
997723,0.011115579
997724,0.012270939
997725,0.01384421
997726,0.015518389
997727,0.013752297
997728,0.0070529273
997729,0.018637264
997730,0.011080394
997731,0.011269962
997732,0.012976793
997733,0.014690085
997734,0.013791073
997735,0.012888066
997736,0.013707778
997737,0.01484375
997738,0.01594382
997739,0.025523577
997740,0.010694795
997741,0.010868566
997742,0.01098202
997743,0.011403522
997744,0.013747271
997745,0.010774501
997746,0.012409524
997747,0.011221852
997748,0.02404426
997749,0.024180694
997750,0.030155055
997751,0.014348288
997752,0.011234777
997753,0.011516257
997754,0.013107297
997755,0.016340906
997756,0.011027976
997757,0.010948989
997758,0.018977625
997759,0.016085276
997760,0.019504664
997761,0.022881212
997762,0.010579187
997763,0.012293198
997764,0.019786162
997765,0.021159811
997766,0.013487333
997767,0.013821231
997768,0.014109174
997769,0.012119577
997770,0.015903607
997771,0.013532571
997772,0.01272619
997773,0.011086857
997774,0.011956881
997775,0.013595043
997776,0.016029986
997777,0.012563189
997778,0.0033137801
997779,0.01129653
997780,0.016796876
997781,0.016183652
997782,0.016602999
997783,0.011063878
997784,0.010949707
997785,0.020942239
997786,0.011781221
997787,0.016000547
997788,0.011045927
997789,0.015677419
997790,0.012125828
997791,0.019636804
997792,0.017892225
997793,0.012332608
997794,0.018469956
997795,0.012489947
997796,0.021732107
997797,0.01481431
997798,0.011429371
997799,0.011309455
997800,0.018991269
997801,0.013488051
997802,0.014751839
997803,0.024719957
997804,0.010741469
997805,0.019825654
997806,0.013508157
997807,0.016023524
997808,0.015678706
997809,0.013560575
997810,0.015889246
997811,0.011156509
997812,0.016074507
997813,0.011359002
997814,0.0020337068
997815,0.013890166
997816,0.012159639
997817,0.01898337
997818,0.013637408
997819,0.014194624
997820,0.022119859
997821,0.010839126
997822,0.011264218
997823,0.039636947
997824,0.025786163
997825,0.011429371
997826,0.012867647
997827,0.01133028
997828,0.011163689
997829,0.03203484
997830,0.011565803
997831,0.011432962
997832,0.010993509
997833,0.01294807
997834,0.021233054
997835,0.023288144
997836,0.020123471
997837,0.013528263
997838,0.012683824
997839,0.020177504
997840,0.016411277
997841,0.011221852
997842,0.011124914
997843,0.01610969
997844,0.014288689
997845,0.013445686
997846,0.011020795
997847,0.013717831
997848,0.013722139
997849,0.0138011
997850,0.011106962
997851,0.021656709
997852,0.010923139
997853,0.010950425
997854,0.013480153
997855,0.0026913038
997856,0.013355928
997857,0.011136402
997858,0.019152114
997859,0.016481647
997860,0.019401999
997861,0.014952177
997862,0.022150734
997863,0.021476476
997864,0.013607968
997865,0.016107537
997866,0.011213236
997867,0.015220731
997868,0.01354406
997869,0.011163689
997870,0.016742302
997871,0.0032599194
997872,0.016248995
997873,0.016497912
997874,0.013811179
997875,0.014013672
997876,0.0028905056
997877,0.011359002
997878,0.01110409
997879,0.019041533
997880,0.010894416
997881,0.017499857
997882,0.016079532
997883,0.013588921
997884,0.019189453
997885,0.012430348
997886,0.013461484
997887,0.011523438
997888,0.015774356
997889,0.022002814
997890,0.011493997
