LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:58,0                 
Time,Ampl
-3.703798e-08,-0.0037375977
-3.693798e-08,-0.0037218003
-3.683798e-08,-0.0037225184
-3.673798e-08,-0.003741188
-3.663798e-08,-0.0037706284
-3.653798e-08,-0.0037986328
-3.643798e-08,-0.0038144301
-3.633798e-08,-0.0038144301
-3.623798e-08,-0.0038022231
-3.613798e-08,-0.0037871438
-3.603798e-08,-0.0037799632
-3.593798e-08,-0.0037857077
-3.583798e-08,-0.0038022231
-3.573798e-08,-0.0038223288
-3.563798e-08,-0.0038374081
-3.553798e-08,-0.0038417165
-3.543798e-08,-0.0038374081
-3.533798e-08,-0.0038302275
-3.523798e-08,-0.0038259191
-3.513798e-08,-0.0038295094
-3.503798e-08,-0.0038381261
-3.493798e-08,-0.0038467429
-3.483798e-08,-0.0038488971
-3.473798e-08,-0.0038431526
-3.463798e-08,-0.0038309455
-3.453798e-08,-0.0038194566
-3.443798e-08,-0.0038144301
-3.433798e-08,-0.0038165843
-3.423798e-08,-0.0038230469
-3.413798e-08,-0.003824483
-3.403798e-08,-0.0038144301
-3.393798e-08,-0.0037907341
-3.383798e-08,-0.0037577034
-3.373798e-08,-0.0037239545
-3.363798e-08,-0.0036995404
-3.353798e-08,-0.0036894876
-3.343798e-08,-0.0036916418
-3.333798e-08,-0.0037016946
-3.323798e-08,-0.0037110294
-3.313798e-08,-0.0037153378
-3.303798e-08,-0.0037139017
-3.293798e-08,-0.0037110294
-3.283798e-08,-0.0037110294
-3.273798e-08,-0.0037146197
-3.263798e-08,-0.003717492
-3.253798e-08,-0.0037146197
-3.243798e-08,-0.0036995404
-3.233798e-08,-0.0036736903
-3.223798e-08,-0.0036428136
-3.213798e-08,-0.0036176815
-3.203798e-08,-0.0036076287
-3.193798e-08,-0.0036169635
-3.183798e-08,-0.0036406595
-3.173798e-08,-0.0036686638
-3.163798e-08,-0.0036880515
-3.153798e-08,-0.0036916418
-3.143798e-08,-0.0036779986
-3.133798e-08,-0.0036543026
-3.123798e-08,-0.0036306066
-3.113798e-08,-0.0036140912
-3.103798e-08,-0.0036076287
-3.093798e-08,-0.0036076287
-3.083798e-08,-0.0036076287
-3.073798e-08,-0.0036026023
-3.063798e-08,-0.0035925494
-3.053798e-08,-0.0035803424
-3.043798e-08,-0.0035731618
-3.033798e-08,-0.0035745979
-3.023798e-08,-0.0035839327
-3.013798e-08,-0.0035975758
-3.003798e-08,-0.0036076287
-2.993798e-08,-0.0036097829
-2.983798e-08,-0.0036018842
-2.973798e-08,-0.003588241
-2.963798e-08,-0.0035731618
-2.953798e-08,-0.0035616728
-2.943798e-08,-0.0035559283
-2.933798e-08,-0.0035530561
-2.923798e-08,-0.0035501838
-2.913798e-08,-0.0035444393
-2.903798e-08,-0.0035358226
-2.893798e-08,-0.003528642
-2.883798e-08,-0.0035272059
-2.873798e-08,-0.0035336684
-2.863798e-08,-0.0035465935
-2.853798e-08,-0.0035616728
-2.843798e-08,-0.0035731618
-2.833798e-08,-0.0035774701
-2.823798e-08,-0.0035745979
-2.813798e-08,-0.0035681353
-2.803798e-08,-0.0035616728
-2.793798e-08,-0.0035595186
-2.783798e-08,-0.0035602367
-2.773798e-08,-0.0035623909
-2.763798e-08,-0.0035616728
-2.753798e-08,-0.0035552102
-2.743798e-08,-0.0035458755
-2.733798e-08,-0.0035379768
-2.723798e-08,-0.0035386949
-2.713798e-08,-0.0035516199
-2.703798e-08,-0.0035753159
-2.693798e-08,-0.0036047564
-2.683798e-08,-0.0036306066
-2.673798e-08,-0.0036449678
-2.663798e-08,-0.0036435317
-2.653798e-08,-0.0036291705
