LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:24,0                 
Time,Ampl
-3.707335e-08,-0.0055083352
-3.697335e-08,-0.0055033088
-3.687335e-08,-0.0055033088
-3.677335e-08,-0.0055147978
-3.667335e-08,-0.0055377757
-3.657335e-08,-0.0055679343
-3.647335e-08,-0.0055973748
-3.637335e-08,-0.0056181985
-3.627335e-08,-0.005623943
-3.617335e-08,-0.0056160443
-3.607335e-08,-0.005599529
-3.597335e-08,-0.0055837316
-3.587335e-08,-0.005576551
-3.577335e-08,-0.0055815774
-3.567335e-08,-0.0055973748
-3.557335e-08,-0.0056181985
-3.547335e-08,-0.0056383042
-3.537335e-08,-0.0056548196
-3.527335e-08,-0.0056663086
-3.517335e-08,-0.0056756434
-3.507335e-08,-0.0056871324
-3.497335e-08,-0.0057029297
-3.487335e-08,-0.0057223173
-3.477335e-08,-0.0057445772
-3.467335e-08,-0.005765401
-3.457335e-08,-0.0057826344
-3.447335e-08,-0.0057948415
-3.437335e-08,-0.0058020221
-3.427335e-08,-0.0058048943
-3.417335e-08,-0.0058048943
-3.407335e-08,-0.0058034582
-3.397335e-08,-0.0058020221
-3.387335e-08,-0.0058027401
-3.377335e-08,-0.0058077665
-3.367335e-08,-0.0058192555
-3.357335e-08,-0.005836489
-3.347335e-08,-0.0058573127
-3.337335e-08,-0.0058788545
-3.327335e-08,-0.0058953699
-3.317335e-08,-0.0059054228
-3.307335e-08,-0.0059068589
-3.297335e-08,-0.0059025506
-3.287335e-08,-0.0058932158
-3.277335e-08,-0.0058824449
-3.267335e-08,-0.0058702378
-3.257335e-08,-0.0058565947
-3.247335e-08,-0.0058407973
-3.237335e-08,-0.005825
-3.227335e-08,-0.0058120749
-3.217335e-08,-0.0058063304
-3.207335e-08,-0.0058106388
-3.197335e-08,-0.005825
-3.187335e-08,-0.0058443876
-3.177335e-08,-0.005860903
-3.167335e-08,-0.0058673656
-3.157335e-08,-0.0058594669
-3.147335e-08,-0.0058393612
-3.137335e-08,-0.0058120749
-3.127335e-08,-0.0057862247
-3.117335e-08,-0.0057675551
-3.107335e-08,-0.0057575023
-3.097335e-08,-0.005753912
-3.087335e-08,-0.0057510398
-3.077335e-08,-0.0057445772
-3.067335e-08,-0.0057338063
-3.057335e-08,-0.0057215993
-3.047335e-08,-0.0057129825
-3.037335e-08,-0.0057101103
-3.027335e-08,-0.0057137006
-3.017335e-08,-0.005718009
-3.007335e-08,-0.005718009
-2.997335e-08,-0.0057101103
-2.987335e-08,-0.0056935949
-2.977335e-08,-0.0056742073
-2.967335e-08,-0.0056584099
-2.957335e-08,-0.0056526654
-2.947335e-08,-0.0056569738
-2.937335e-08,-0.0056684628
-2.927335e-08,-0.0056799517
-2.917335e-08,-0.0056871324
-2.907335e-08,-0.0056878504
-2.897335e-08,-0.0056849782
-2.887335e-08,-0.005683542
-2.877335e-08,-0.0056871324
-2.867335e-08,-0.0056957491
-2.857335e-08,-0.0057036477
-2.847335e-08,-0.00570652
-2.837335e-08,-0.0056986213
-2.827335e-08,-0.0056813879
-2.817335e-08,-0.0056612822
-2.807335e-08,-0.0056462029
-2.797335e-08,-0.0056411765
-2.787335e-08,-0.005646921
-2.777335e-08,-0.0056576919
-2.767335e-08,-0.0056655905
-2.757335e-08,-0.0056641544
-2.747335e-08,-0.0056533835
-2.737335e-08,-0.0056404584
-2.727335e-08,-0.0056339959
-2.717335e-08,-0.0056411765
-2.707335e-08,-0.0056634364
-2.697335e-08,-0.0056935949
-2.687335e-08,-0.0057201631
-2.677335e-08,-0.0057330882
-2.667335e-08,-0.0057273438
-2.657335e-08,-0.0057079561
-2.647335e-08,-0.005682824
-2.637335e-08,-0.0056641544
-2.627335e-08,-0.0056569738
-2.617335e-08,-0.0056620002
-2.607335e-08,-0.005670617
-2.597335e-08,-0.0056756434
-2.587335e-08,-0.0056720531
-2.577335e-08,-0.0056612822
-2.567335e-08,-0.0056490751
-2.557335e-08,-0.0056411765
-2.547335e-08,-0.0056418945
-2.537335e-08,-0.0056483571
-2.527335e-08,-0.0056541016
-2.517335e-08,-0.0056526654
-2.507335e-08,-0.0056404584
-2.497335e-08,-0.0056203527
-2.487335e-08,-0.0055988109
-2.477335e-08,-0.0055837316
-2.467335e-08,-0.0055787052
-2.457335e-08,-0.0055815774
-2.447335e-08,-0.0055858858
-2.437335e-08,-0.0055837316
-2.427335e-08,-0.0055715246
-2.417335e-08,-0.0055514189
-2.407335e-08,-0.0055298771
-2.397335e-08,-0.0055147978
-2.387335e-08,-0.0055104894
-2.377335e-08,-0.0055147978
-2.367335e-08,-0.0055226965
-2.357335e-08,-0.0055262868
-2.347335e-08,-0.0055212603
-2.337335e-08,-0.0055090533
-2.327335e-08,-0.005493256
-2.317335e-08,-0.0054803309
-2.307335e-08,-0.0054738683
-2.297335e-08,-0.0054709961
-2.287335e-08,-0.0054674058
-2.277335e-08,-0.0054573529
-2.267335e-08,-0.0054379653
-2.257335e-08,-0.0054128332
-2.247335e-08,-0.0053898552
-2.237335e-08,-0.0053769301
-2.227335e-08,-0.0053798024
-2.217335e-08,-0.0053963178
-2.207335e-08,-0.0054214499
-2.197335e-08,-0.005445864
-2.187335e-08,-0.0054623794
-2.177335e-08,-0.0054681239
-2.167335e-08,-0.0054652516
-2.157335e-08,-0.0054573529
-2.147335e-08,-0.0054487362
-2.137335e-08,-0.0054415556
-2.127335e-08,-0.0054372472
-2.117335e-08,-0.005434375
-2.107335e-08,-0.0054350931
-2.097335e-08,-0.0054422737
-2.087335e-08,-0.0054573529
-2.077335e-08,-0.0054803309
-2.067335e-08,-0.0055076172
-2.057335e-08,-0.0055320312
-2.047335e-08,-0.0055471105
-2.037335e-08,-0.0055492647
-2.027335e-08,-0.005540648
-2.017335e-08,-0.0055277229
-2.007335e-08,-0.0055212603
-1.997335e-08,-0.0055262868
-1.987335e-08,-0.0055428022
-1.977335e-08,-0.0055636259
-1.967335e-08,-0.0055801413
-1.957335e-08,-0.0055837316
-1.947335e-08,-0.0055743968
-1.937335e-08,-0.0055585995
-1.927335e-08,-0.0055471105
-1.917335e-08,-0.0055492647
-1.907335e-08,-0.0055672162
-1.897335e-08,-0.0055966567
-1.887335e-08,-0.0056246611
-1.877335e-08,-0.0056411765
-1.867335e-08,-0.0056383042
-1.857335e-08,-0.0056181985
-1.847335e-08,-0.005588758
-1.837335e-08,-0.0055607537
-1.827335e-08,-0.005541366
-1.817335e-08,-0.0055313132
-1.807335e-08,-0.0055284409
-1.797335e-08,-0.0055262868
-1.787335e-08,-0.0055205423
-1.777335e-08,-0.0055119256
-1.767335e-08,-0.0055047449
-1.757335e-08,-0.0055033088
-1.747335e-08,-0.0055097714
-1.737335e-08,-0.0055212603
-1.727335e-08,-0.0055327493
-1.717335e-08,-0.0055377757
-1.707335e-08,-0.0055334674
-1.697335e-08,-0.0055226965
-1.687335e-08,-0.0055104894
-1.677335e-08,-0.0055033088
-1.667335e-08,-0.0055040269
-1.657335e-08,-0.0055097714
-1.647335e-08,-0.0055147978
-1.637335e-08,-0.0055147978
-1.627335e-08,-0.0055076172
-1.617335e-08,-0.0054968463
-1.607335e-08,-0.0054896657
-1.597335e-08,-0.0054918199
-1.587335e-08,-0.0055061811
-1.577335e-08,-0.0055277229
-1.567335e-08,-0.0055492647
-1.557335e-08,-0.0055607537
-1.547335e-08,-0.0055593176
-1.537335e-08,-0.0055478286
-1.527335e-08,-0.0055334674
