LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3608
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996392,0.021279728
996393,0.012907302
996394,0.010640941
996395,0.025745334
996396,0.013596479
996397,0.014944909
996398,0.010367683
996399,0.022425035
996400,0.011328125
996401,0.013832721
996402,0.013913143
996403,0.015889246
996404,0.016463695
996405,0.011233341
996406,0.010875747
996407,0.0227511
996408,0.012585449
996409,0.01381046
996410,0.016136978
996411,0.017858887
996412,0.025415512
996413,0.010935346
996414,0.016057273
996415,0.011336742
996416,0.011046645
996417,0.010955451
996418,0.010811121
996419,0.022047335
996420,0.011899701
996421,0.01366254
996422,0.013617302
996423,0.020990349
996424,0.016773896
996425,0.020707434
996426,0.01086354
996427,0.013569192
996428,0.011905446
996429,0.012760523
996430,0.012940519
996431,0.013587144
996432,0.011070341
996433,0.012236129
996434,0.010293417
996435,0.011076803
996436,0.010835536
996437,0.011550724
996438,0.012209521
996439,0.012087833
996440,0.011001407
996441,0.016416302
996442,0.012500718
996443,0.012847659
996444,0.011417164
996445,0.011236931
996446,0.019189453
996447,0.012462015
996448,0.024235265
996449,0.010925293
996450,0.018867763
996451,0.020914953
996452,0.02434082
996453,0.015040985
996454,0.01377384
996455,0.015900018
996456,0.011189539
996457,0.017547967
996458,0.0150326
996459,0.011719468
996460,0.013869341
996461,0.012799997
996462,0.01283318
996463,0.013760914
996464,0.012332544
996465,0.016210938
996466,0.011382697
996467,0.01094109
996468,0.011075367
996469,0.011175178
996470,0.013676901
996471,0.015752098
996472,0.016399069
996473,0.010951861
996474,0.01313614
996475,0.01342558
996476,0.013798254
996477,0.0017621694
996478,0.018668141
996479,0.01089298
996480,0.010761575
996481,0.020484835
996482,0.013419836
996483,0.01097843
996484,0.012873115
996485,0.013702752
996486,0.015980439
996487,0.021309169
996488,0.016536219
996489,0.013653924
996490,0.023956658
996491,0.02787655
996492,0.010961196
996493,0.011170152
996494,0.01137049
996495,0.011495433
996496,0.016084559
996497,0.01237088
996498,0.012017463
996499,0.012965517
996500,0.013926068
996501,0.014002901
996502,0.011195283
996503,0.018377326
996504,0.021740723
996505,0.021805348
996506,0.012805894
996507,0.014023007
996508,0.011098346
996509,0.016293515
996510,0.011003561
996511,0.018681066
996512,0.011251292
996513,0.010175359
996514,0.0111522
996515,0.014016544
996516,0.016797593
996517,0.013396139
996518,0.018910846
996519,0.015872013
996520,0.017155187
996521,0.0237635
996522,0.01154229
996523,0.018538171
996524,0.017373478
996525,0.010801787
996526,0.011064596
996527,0.013059369
996528,0.013138982
996529,0.015387322
996530,0.016613051
996531,0.011160099
996532,0.016371783
996533,0.0025222125
996534,0.033570774
996535,0.010961914
996536,0.014594279
996537,0.020936253
996538,0.013924632
996539,0.011280015
996540,0.010994945
996541,0.011290872
996542,0.015405684
996543,0.013320743
996544,0.026580451
996545,0.014597926
996546,0.013812615
