LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:29,0                 
Time,Ampl
-3.708582e-08,-0.0057259076
-3.698582e-08,-0.0057165728
-3.688582e-08,-0.0057101103
-3.678582e-08,-0.0057108284
-3.668582e-08,-0.0057172909
-3.658582e-08,-0.0057230354
-3.648582e-08,-0.0057215993
-3.638582e-08,-0.0057115464
-3.628582e-08,-0.0056971852
-3.618582e-08,-0.0056864143
-3.608582e-08,-0.0056871324
-3.598582e-08,-0.0057007755
-3.588582e-08,-0.0057215993
-3.578582e-08,-0.0057395508
-3.568582e-08,-0.0057445772
-3.558582e-08,-0.0057330882
-3.548582e-08,-0.0057101103
-3.538582e-08,-0.0056871324
-3.528582e-08,-0.0056756434
-3.518582e-08,-0.0056821059
-3.508582e-08,-0.0057029297
-3.498582e-08,-0.0057280618
-3.488582e-08,-0.0057445772
-3.478582e-08,-0.0057431411
-3.468582e-08,-0.0057230354
-3.458582e-08,-0.0056928768
-3.448582e-08,-0.0056641544
-3.438582e-08,-0.005646921
-3.428582e-08,-0.0056454848
-3.418582e-08,-0.0056541016
-3.408582e-08,-0.0056641544
-3.398582e-08,-0.0056684628
-3.388582e-08,-0.0056634364
-3.378582e-08,-0.0056519474
-3.368582e-08,-0.0056411765
-3.358582e-08,-0.0056368681
-3.348582e-08,-0.0056418945
-3.338582e-08,-0.0056533835
-3.328582e-08,-0.0056641544
-3.318582e-08,-0.0056691808
-3.308582e-08,-0.0056648725
-3.298582e-08,-0.0056541016
-3.288582e-08,-0.0056411765
-3.278582e-08,-0.0056311236
-3.268582e-08,-0.0056268153
-3.258582e-08,-0.0056275333
-3.248582e-08,-0.0056296875
-3.238582e-08,-0.0056318417
-3.228582e-08,-0.0056325597
-3.218582e-08,-0.005635432
-3.208582e-08,-0.0056411765
-3.198582e-08,-0.0056512293
-3.188582e-08,-0.0056634364
-3.178582e-08,-0.0056734892
-3.168582e-08,-0.0056756434
-3.158582e-08,-0.0056691808
-3.148582e-08,-0.0056555377
-3.138582e-08,-0.0056404584
-3.128582e-08,-0.0056296875
-3.118582e-08,-0.0056282514
-3.108582e-08,-0.0056347139
-3.098582e-08,-0.0056447668
-3.088582e-08,-0.0056526654
-3.078582e-08,-0.0056533835
-3.068582e-08,-0.005646921
-3.058582e-08,-0.0056375862
-3.048582e-08,-0.0056296875
-3.038582e-08,-0.0056296875
-3.028582e-08,-0.0056375862
-3.018582e-08,-0.0056512293
-3.008582e-08,-0.0056641544
-2.998582e-08,-0.005670617
-2.988582e-08,-0.0056684628
-2.978582e-08,-0.0056569738
-2.968582e-08,-0.0056411765
-2.958582e-08,-0.0056253791
-2.948582e-08,-0.005612454
-2.938582e-08,-0.0056024012
-2.928582e-08,-0.0055952206
-2.918582e-08,-0.0055873219
-2.908582e-08,-0.0055779871
-2.898582e-08,-0.0055686523
-2.888582e-08,-0.0055607537
-2.878582e-08,-0.0055578814
-2.868582e-08,-0.0055614717
-2.858582e-08,-0.0055708065
-2.848582e-08,-0.0055837316
-2.838582e-08,-0.0055959386
-2.828582e-08,-0.0056052734
-2.818582e-08,-0.0056088637
-2.808582e-08,-0.0056067096
-2.798582e-08,-0.005600247
-2.788582e-08,-0.0055909122
-2.778582e-08,-0.0055808594
-2.768582e-08,-0.0055722426
-2.758582e-08,-0.0055672162
-2.748582e-08,-0.0055679343
-2.738582e-08,-0.0055736788
-2.728582e-08,-0.0055837316
-2.718582e-08,-0.0055959386
-2.708582e-08,-0.0056067096
-2.698582e-08,-0.0056146082
-2.688582e-08,-0.0056181985
-2.678582e-08,-0.0056181985
-2.668582e-08,-0.0056153263
-2.658582e-08,-0.0056110179
-2.648582e-08,-0.0056067096
-2.638582e-08,-0.0056009651
-2.628582e-08,-0.0055923483
-2.618582e-08,-0.0055822955
-2.608582e-08,-0.0055722426
-2.598582e-08,-0.0055657801
-2.588582e-08,-0.0055672162
-2.578582e-08,-0.0055779871
-2.568582e-08,-0.0055952206
-2.558582e-08,-0.0056153263
