LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:29,0                 
Time,Ampl
-3.706674e-08,-0.0052943532
-3.696674e-08,-0.0053079963
-3.686674e-08,-0.0053130227
-3.676674e-08,-0.0053115866
-3.666674e-08,-0.0053072783
-3.656674e-08,-0.0053079963
-3.646674e-08,-0.0053173311
-3.636674e-08,-0.0053338465
-3.626674e-08,-0.005351798
-3.616674e-08,-0.0053654412
-3.606674e-08,-0.0053690315
-3.596674e-08,-0.0053618509
-3.586674e-08,-0.0053474897
-3.576674e-08,-0.0053309743
-3.566674e-08,-0.005315895
-3.556674e-08,-0.0053022518
-3.546674e-08,-0.0052886087
-3.536674e-08,-0.0052735294
-3.526674e-08,-0.005256296
-3.516674e-08,-0.0052404986
-3.506674e-08,-0.0052297277
-3.496674e-08,-0.0052275735
-3.486674e-08,-0.0052326
-3.476674e-08,-0.0052404986
-3.466674e-08,-0.005244807
-3.456674e-08,-0.0052390625
-3.446674e-08,-0.0052225471
-3.436674e-08,-0.0051995692
-3.426674e-08,-0.0051758732
-3.416674e-08,-0.0051586397
-3.406674e-08,-0.005150023
-3.396674e-08,-0.0051485869
-3.386674e-08,-0.0051493049
-3.376674e-08,-0.0051471507
-3.366674e-08,-0.0051421243
-3.356674e-08,-0.0051370979
-3.346674e-08,-0.0051370979
-3.336674e-08,-0.0051471507
-3.326674e-08,-0.0051658203
-3.316674e-08,-0.0051880802
-3.306674e-08,-0.0052067498
-3.296674e-08,-0.0052160846
-3.286674e-08,-0.0052153665
-3.276674e-08,-0.0052081859
-3.266674e-08,-0.0052031595
-3.256674e-08,-0.0052045956
-3.246674e-08,-0.0052146484
-3.236674e-08,-0.0052275735
-3.226674e-08,-0.0052376264
-3.216674e-08,-0.0052390625
-3.206674e-08,-0.0052311638
-3.196674e-08,-0.0052196749
-3.186674e-08,-0.0052132123
-3.176674e-08,-0.0052160846
-3.166674e-08,-0.0052297277
-3.156674e-08,-0.0052476792
-3.146674e-08,-0.0052606043
-3.136674e-08,-0.0052620404
-3.126674e-08,-0.0052498334
-3.116674e-08,-0.0052304458
-3.106674e-08,-0.0052124943
-3.096674e-08,-0.0052045956
-3.086674e-08,-0.005208904
-3.076674e-08,-0.0052196749
-3.066674e-08,-0.0052282916
-3.056674e-08,-0.0052275735
-3.046674e-08,-0.0052160846
-3.036674e-08,-0.0051995692
-3.026674e-08,-0.0051887983
-3.016674e-08,-0.0051931066
-3.006674e-08,-0.0052146484
-2.996674e-08,-0.0052469612
-2.986674e-08,-0.0052778378
-2.976674e-08,-0.0052965074
-2.966674e-08,-0.0052965074
-2.956674e-08,-0.0052821461
-2.946674e-08,-0.0052627585
-2.936674e-08,-0.0052505515
-2.926674e-08,-0.0052519876
-2.916674e-08,-0.0052670669
-2.906674e-08,-0.0052886087
-2.896674e-08,-0.0053079963
-2.886674e-08,-0.0053202034
-2.876674e-08,-0.0053252298
-2.866674e-08,-0.0053302562
-2.856674e-08,-0.0053424632
-2.846674e-08,-0.0053640051
-2.836674e-08,-0.0053920094
-2.826674e-08,-0.0054185777
-2.816674e-08,-0.005434375
-2.806674e-08,-0.0054350931
-2.796674e-08,-0.0054243222
-2.786674e-08,-0.0054092429
-2.776674e-08,-0.0053999081
-2.766674e-08,-0.0054034984
-2.756674e-08,-0.0054185777
-2.746674e-08,-0.0054394014
-2.736674e-08,-0.0054573529
-2.726674e-08,-0.0054659697
-2.716674e-08,-0.0054645335
-2.706674e-08,-0.0054559168
-2.696674e-08,-0.005445864
-2.686674e-08,-0.0054386834
-2.676674e-08,-0.0054336569
-2.666674e-08,-0.0054300666
-2.656674e-08,-0.005422886
-2.646674e-08,-0.0054128332
-2.636674e-08,-0.0054013442
-2.626674e-08,-0.0053927275
-2.616674e-08,-0.0053884191
-2.606674e-08,-0.0053877011
-2.596674e-08,-0.0053848288
-2.586674e-08,-0.005374776
-2.576674e-08,-0.0053539522
-2.566674e-08,-0.0053259478
-2.556674e-08,-0.0052993796
-2.546674e-08,-0.0052835823
-2.536674e-08,-0.0052850184
-2.526674e-08,-0.0053015338
-2.516674e-08,-0.0053245117
-2.506674e-08,-0.0053417452
-2.496674e-08,-0.0053424632
-2.486674e-08,-0.0053259478
-2.476674e-08,-0.0052993796
-2.466674e-08,-0.0052749655
-2.456674e-08,-0.0052620404
