LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:55,0                 
Time,Ampl
-3.704282e-08,-0.005102631
-3.694282e-08,-0.0050983226
-3.684282e-08,-0.0051055032
-3.674282e-08,-0.0051241728
-3.664282e-08,-0.005150023
-3.654282e-08,-0.005173719
-3.644282e-08,-0.005185926
-3.634282e-08,-0.0051816176
-3.624282e-08,-0.0051643842
-3.614282e-08,-0.0051435604
-3.604282e-08,-0.0051313534
-3.594282e-08,-0.0051356618
-3.584282e-08,-0.0051557675
-3.574282e-08,-0.0051837718
-3.564282e-08,-0.0052067498
-3.554282e-08,-0.0052160846
-3.544282e-08,-0.005208904
-3.534282e-08,-0.0051931066
-3.524282e-08,-0.0051801815
-3.514282e-08,-0.0051816176
-3.504282e-08,-0.0052017233
-3.494282e-08,-0.005233318
-3.484282e-08,-0.0052656307
-3.474282e-08,-0.0052850184
-3.464282e-08,-0.0052843003
-3.454282e-08,-0.0052663488
-3.444282e-08,-0.0052397806
-3.434282e-08,-0.0052160846
-3.424282e-08,-0.0052024414
-3.414282e-08,-0.0052002872
-3.404282e-08,-0.0052031595
-3.394282e-08,-0.0052045956
-3.384282e-08,-0.0051995692
-3.374282e-08,-0.0051895163
-3.364282e-08,-0.0051816176
-3.354282e-08,-0.0051816176
-3.344282e-08,-0.0051923886
-3.334282e-08,-0.005208904
-3.324282e-08,-0.0052239832
-3.314282e-08,-0.0052275735
-3.304282e-08,-0.0052153665
-3.294282e-08,-0.0051902344
-3.284282e-08,-0.0051600758
-3.274282e-08,-0.0051356618
-3.264282e-08,-0.0051234547
-3.254282e-08,-0.0051234547
-3.244282e-08,-0.0051299173
-3.234282e-08,-0.0051356618
-3.224282e-08,-0.0051363798
-3.214282e-08,-0.0051313534
-3.204282e-08,-0.0051256089
-3.194282e-08,-0.0051241728
-3.184282e-08,-0.0051299173
-3.174282e-08,-0.0051399701
-3.164282e-08,-0.0051478688
-3.154282e-08,-0.0051471507
-3.144282e-08,-0.0051363798
-3.134282e-08,-0.0051177102
-3.124282e-08,-0.0050997587
-3.114282e-08,-0.0050897059
-3.104282e-08,-0.005091142
-3.094282e-08,-0.0051019129
-3.084282e-08,-0.0051155561
-3.074282e-08,-0.0051241728
-3.064282e-08,-0.0051248909
-3.054282e-08,-0.0051205825
-3.044282e-08,-0.0051177102
-3.034282e-08,-0.0051241728
-3.024282e-08,-0.0051421243
-3.014282e-08,-0.0051672564
-3.004282e-08,-0.0051909524
-2.994282e-08,-0.0052045956
-2.984282e-08,-0.0052024414
-2.974282e-08,-0.0051866441
-2.964282e-08,-0.0051643842
-2.954282e-08,-0.0051471507
-2.944282e-08,-0.0051406882
-2.934282e-08,-0.0051464327
-2.924282e-08,-0.0051586397
-2.914282e-08,-0.0051701287
-2.904282e-08,-0.005173719
-2.894282e-08,-0.0051686926
-2.884282e-08,-0.0051579216
-2.874282e-08,-0.0051471507
-2.864282e-08,-0.0051414062
-2.854282e-08,-0.0051421243
-2.844282e-08,-0.0051457146
-2.834282e-08,-0.0051471507
-2.824282e-08,-0.0051435604
-2.814282e-08,-0.0051327895
-2.804282e-08,-0.0051177102
-2.794282e-08,-0.0051011949
-2.784282e-08,-0.0050846795
-2.774282e-08,-0.0050688821
-2.764282e-08,-0.0050516487
-2.754282e-08,-0.005032261
-2.744282e-08,-0.0050121553
-2.734282e-08,-0.0049956399
-2.724282e-08,-0.0049863051
-2.714282e-08,-0.0049863051
-2.704282e-08,-0.0049934858
-2.694282e-08,-0.0050013844
-2.684282e-08,-0.0050042567
-2.674282e-08,-0.0049977941
-2.664282e-08,-0.0049834329
-2.654282e-08,-0.0049683536
-2.644282e-08,-0.0049597369
-2.634282e-08,-0.0049633272
-2.624282e-08,-0.0049791245
-2.614282e-08,-0.0049999483
-2.604282e-08,-0.0050164637
-2.594282e-08,-0.0050207721
-2.584282e-08,-0.0050121553
-2.574282e-08,-0.0049970761
-2.564282e-08,-0.0049855871
-2.554282e-08,-0.0049863051
-2.544282e-08,-0.0050028205
-2.534282e-08,-0.0050308249
-2.524282e-08,-0.0050595473
-2.514282e-08,-0.0050782169
-2.504282e-08,-0.0050818072
-2.494282e-08,-0.0050717544
-2.484282e-08,-0.005055957
-2.474282e-08,-0.00504375
-2.464282e-08,-0.0050423139
-2.454282e-08,-0.0050523667
-2.444282e-08,-0.0050703182
-2.434282e-08,-0.0050897059
-2.424282e-08,-0.0051076574
-2.414282e-08,-0.0051241728
-2.404282e-08,-0.0051442785
-2.394282e-08,-0.0051701287
-2.384282e-08,-0.0052024414
-2.374282e-08,-0.0052354722
-2.364282e-08,-0.0052620404
-2.354282e-08,-0.0052735294
-2.344282e-08,-0.005269221
-2.334282e-08,-0.0052555779
-2.324282e-08,-0.0052419347
-2.314282e-08,-0.0052390625
-2.304282e-08,-0.0052534237
-2.294282e-08,-0.0052835823
-2.284282e-08,-0.0053209214
-2.274282e-08,-0.0053539522
-2.264282e-08,-0.005375494
-2.254282e-08,-0.0053833927
-2.244282e-08,-0.0053812385
-2.234282e-08,-0.0053769301
-2.224282e-08,-0.0053762121
-2.214282e-08,-0.0053812385
-2.204282e-08,-0.0053905733
-2.194282e-08,-0.0053999081
-2.184282e-08,-0.0054056526
-2.174282e-08,-0.0054063706
