LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1718
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
998282,0.021279728
998283,0.012907302
998284,0.010640941
998285,0.025745334
998286,0.013596479
998287,0.014944909
998288,0.010367683
998289,0.022425035
998290,0.011328125
998291,0.013832721
998292,0.013913143
998293,0.015889246
998294,0.016463695
998295,0.011233341
998296,0.010875747
998297,0.0227511
998298,0.012585449
998299,0.01381046
998300,0.016136978
998301,0.017858887
998302,0.025415512
998303,0.010935346
998304,0.016057273
998305,0.011336742
998306,0.011046645
998307,0.010955451
998308,0.010811121
998309,0.022047335
998310,0.011899701
998311,0.01366254
998312,0.013617302
998313,0.020990349
998314,0.016773896
998315,0.020707434
998316,0.01086354
998317,0.013569192
998318,0.011905446
998319,0.012760523
998320,0.012940519
998321,0.013587144
998322,0.011070341
998323,0.012236129
998324,0.010293417
998325,0.011076803
998326,0.010835536
998327,0.011550724
998328,0.012209521
998329,0.012087833
998330,0.011001407
998331,0.016416302
998332,0.012500718
998333,0.012847659
998334,0.011417164
998335,0.011236931
998336,0.019189453
998337,0.012462015
998338,0.024235265
998339,0.010925293
998340,0.018867763
998341,0.020914953
998342,0.02434082
998343,0.015040985
998344,0.01377384
998345,0.015900018
998346,0.011189539
998347,0.017547967
998348,0.0150326
998349,0.011719468
998350,0.013869341
998351,0.012799997
998352,0.01283318
998353,0.013760914
998354,0.012332544
998355,0.016210938
998356,0.011382697
998357,0.01094109
998358,0.011075367
998359,0.011175178
998360,0.013676901
998361,0.015752098
998362,0.016399069
998363,0.010951861
998364,0.01313614
998365,0.01342558
998366,0.013798254
998367,0.0017621694
998368,0.018668141
998369,0.01089298
998370,0.010761575
998371,0.020484835
998372,0.013419836
998373,0.01097843
998374,0.012873115
998375,0.013702752
998376,0.015980439
998377,0.021309169
998378,0.016536219
998379,0.013653924
998380,0.023956658
998381,0.02787655
998382,0.010961196
998383,0.011170152
998384,0.01137049
998385,0.011495433
998386,0.016084559
998387,0.01237088
998388,0.012017463
998389,0.012965517
998390,0.013926068
998391,0.014002901
998392,0.011195283
998393,0.018377326
998394,0.021740723
998395,0.021805348
998396,0.012805894
998397,0.014023007
998398,0.011098346
998399,0.016293515
998400,0.011003561
998401,0.018681066
998402,0.011251292
998403,0.010175359
998404,0.0111522
998405,0.014016544
998406,0.016797593
998407,0.013396139
998408,0.018910846
998409,0.015872013
998410,0.017155187
998411,0.0237635
998412,0.01154229
998413,0.018538171
998414,0.017373478
998415,0.010801787
998416,0.011064596
998417,0.013059369
998418,0.013138982
998419,0.015387322
998420,0.016613051
998421,0.011160099
998422,0.016371783
998423,0.0025222125
998424,0.033570774
998425,0.010961914
998426,0.014594279
998427,0.020936253
998428,0.013924632
998429,0.011280015
998430,0.010994945
998431,0.011290872
998432,0.015405684
998433,0.013320743
998434,0.026580451
998435,0.014597926
998436,0.013812615
998437,0.013629509
998438,0.01697639
998439,0.016647186
998440,0.010983456
998441,0.012556009
998442,0.016532628
998443,0.011388442
998444,0.011560776
998445,0.010955451
998446,0.011371208
998447,0.010440646
998448,0.01639476
998449,0.016567096
998450,0.016001264
998451,0.011616067
998452,0.011527028
998453,0.013720703
998454,0.017394248
998455,0.012818819
998456,0.019030044
998457,0.013913143
998458,0.018996295
998459,0.016203038
998460,0.011869027
998461,0.018755026
998462,0.018915871
998463,0.012438002
998464,0.011420037
998465,0.01662454
998466,0.0083778678
998467,0.011069623
998468,0.021937471
998469,0.015016085
998470,0.010080842
998471,0.012756348
998472,0.015274107
998473,0.015917968
998474,0.011286478
998475,0.019080307
998476,0.013651052
998477,0.026383704
998478,0.011285041
998479,0.014950438
998480,0.012215648
998481,0.012806612
998482,0.011025822
998483,0.015693935
998484,0.016237507
998485,0.016259765
998486,0.016254021
998487,0.018793084
998488,0.013558421
998489,0.014679685
998490,0.012408088
998491,0.02035713
998492,0.010859231
998493,0.011075367
998494,0.039303768
998495,0.018405331
998496,0.011550102
998497,0.019086052
998498,0.015299524
998499,0.013788919
998500,0.026842544
998501,0.013742245
998502,0.015992647
998503,0.020440884
998504,0.018798109
998505,0.0070966994
998506,0.029334214
998507,0.01113712
998508,0.012879136
998509,0.023794375
998510,0.010951143
998511,0.010930319
998512,0.01319987
998513,0.013875804
998514,0.010279885
