LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:20,0                 
Time,Ampl
-3.705147e-08,-0.0031832548
-3.695147e-08,-0.0031825368
-3.685147e-08,-0.0031775103
-3.675147e-08,-0.0031667394
-3.665147e-08,-0.0031523782
-3.655147e-08,-0.0031365809
-3.645147e-08,-0.0031207835
-3.635147e-08,-0.0031057043
-3.625147e-08,-0.0030920611
-3.615147e-08,-0.003079136
-3.605147e-08,-0.0030683651
-3.595147e-08,-0.0030626206
-3.585147e-08,-0.0030619026
-3.575147e-08,-0.0030676471
-3.565147e-08,-0.0030762638
-3.555147e-08,-0.0030841625
-3.545147e-08,-0.0030855986
-3.535147e-08,-0.003079136
-3.525147e-08,-0.0030654929
-3.515147e-08,-0.0030496955
-3.505147e-08,-0.0030374885
-3.495147e-08,-0.0030331801
-3.485147e-08,-0.0030360524
-3.475147e-08,-0.0030425149
-3.465147e-08,-0.0030468233
-3.455147e-08,-0.0030446691
-3.445147e-08,-0.0030353343
-3.435147e-08,-0.0030216912
-3.425147e-08,-0.0030116383
-3.415147e-08,-0.0030102022
-3.405147e-08,-0.0030188189
-3.395147e-08,-0.0030353343
-3.385147e-08,-0.0030532858
-3.375147e-08,-0.0030676471
-3.365147e-08,-0.0030748277
-3.355147e-08,-0.0030762638
-3.345147e-08,-0.0030762638
-3.335147e-08,-0.003079136
-3.325147e-08,-0.0030877528
-3.315147e-08,-0.0031006778
-3.305147e-08,-0.003114321
-3.295147e-08,-0.0031250919
-3.285147e-08,-0.0031308364
-3.275147e-08,-0.0031329906
-3.265147e-08,-0.0031337086
-3.255147e-08,-0.0031365809
-3.245147e-08,-0.0031408892
-3.235147e-08,-0.0031451976
-3.225147e-08,-0.0031444795
-3.215147e-08,-0.0031365809
-3.205147e-08,-0.0031236558
-3.195147e-08,-0.0031100126
-3.185147e-08,-0.0031013959
-3.175147e-08,-0.003102114
-3.165147e-08,-0.0031121668
-3.155147e-08,-0.00312581
-3.145147e-08,-0.0031358628
-3.135147e-08,-0.0031365809
-3.125147e-08,-0.00312581
-3.115147e-08,-0.0031078585
-3.105147e-08,-0.0030899069
-3.095147e-08,-0.003079136
-3.085147e-08,-0.003078418
-3.075147e-08,-0.0030863166
-3.065147e-08,-0.0030963695
-3.055147e-08,-0.003102114
-3.045147e-08,-0.0030999598
-3.035147e-08,-0.003090625
-3.025147e-08,-0.003078418
-3.015147e-08,-0.0030676471
-3.005147e-08,-0.0030611845
-2.995147e-08,-0.0030590303
-2.985147e-08,-0.0030575942
-2.975147e-08,-0.0030561581
-2.965147e-08,-0.0030540039
-2.955147e-08,-0.003054722
-2.945147e-08,-0.0030626206
-2.935147e-08,-0.003079136
-2.925147e-08,-0.003102114
-2.915147e-08,-0.003126528
-2.905147e-08,-0.0031430434
-2.895147e-08,-0.0031480699
-2.885147e-08,-0.0031423254
-2.875147e-08,-0.0031322725
-2.865147e-08,-0.0031279642
-2.855147e-08,-0.0031365809
-2.845147e-08,-0.0031602769
-2.835147e-08,-0.0031918716
-2.825147e-08,-0.0032220301
-2.815147e-08,-0.0032399816
-2.805147e-08,-0.0032406997
-2.795147e-08,-0.0032263385
-2.785147e-08,-0.0032076689
-2.775147e-08,-0.0031940257
-2.765147e-08,-0.0031933077
-2.755147e-08,-0.0032069508
-2.745147e-08,-0.0032292107
-2.735147e-08,-0.0032514706
-2.725147e-08,-0.0032665499
-2.715147e-08,-0.0032715763
-2.705147e-08,-0.003268704
-2.695147e-08,-0.0032629596
-2.685147e-08,-0.0032586512
-2.675147e-08,-0.003256497
-2.665147e-08,-0.0032550609
-2.655147e-08,-0.0032514706
-2.645147e-08,-0.00324429
-2.635147e-08,-0.0032356733
-2.625147e-08,-0.0032292107
-2.615147e-08,-0.0032284926
-2.605147e-08,-0.0032349552
-2.595147e-08,-0.0032464442
-2.585147e-08,-0.0032572151
-2.575147e-08,-0.0032629596
-2.565147e-08,-0.0032608054
-2.555147e-08,-0.0032529067
-2.545147e-08,-0.00324429
-2.535147e-08,-0.0032399816
-2.525147e-08,-0.0032421358
-2.515147e-08,-0.0032500345
-2.505147e-08,-0.0032586512
-2.495147e-08,-0.0032629596
-2.485147e-08,-0.0032600873
-2.475147e-08,-0.0032521886
-2.465147e-08,-0.0032435719
-2.455147e-08,-0.0032399816
-2.445147e-08,-0.0032457261
-2.435147e-08,-0.0032593693
-2.425147e-08,-0.0032780388
-2.415147e-08,-0.0032974265
-2.405147e-08,-0.0033139419
-2.395147e-08,-0.003327585
-2.385147e-08,-0.0033405101
-2.375147e-08,-0.0033548713
-2.365147e-08,-0.0033713867
-2.355147e-08,-0.003386466
-2.345147e-08,-0.003397955
-2.335147e-08,-0.0034008272
-2.325147e-08,-0.0033958008
-2.315147e-08,-0.0033871841
-2.305147e-08,-0.0033792854
-2.295147e-08,-0.0033778493
-2.285147e-08,-0.0033835938
-2.275147e-08,-0.0033943647
-2.265147e-08,-0.0034058536
-2.255147e-08,-0.0034123162
-2.245147e-08,-0.0034137523
-2.235147e-08,-0.0034130342
-2.225147e-08,-0.0034151884
-2.215147e-08,-0.0034238051
-2.205147e-08,-0.0034396025
-2.195147e-08,-0.0034568359
-2.185147e-08,-0.003469043
-2.175147e-08,-0.003469761
-2.165147e-08,-0.0034582721
-2.155147e-08,-0.0034388844
-2.145147e-08,-0.0034202148
-2.135147e-08,-0.0034123162
-2.125147e-08,-0.0034187787
-2.115147e-08,-0.0034360122
-2.105147e-08,-0.0034568359
-2.095147e-08,-0.003469761
-2.085147e-08,-0.0034683249
-2.075147e-08,-0.0034518095
-2.065147e-08,-0.0034259593
-2.055147e-08,-0.0034008272
-2.045147e-08,-0.0033850299
-2.035147e-08,-0.0033821576
-2.025147e-08,-0.0033893382
-2.015147e-08,-0.0034008272
-2.005147e-08,-0.0034080078
-1.995147e-08,-0.0034051356
-1.985147e-08,-0.0033943647
-1.975147e-08,-0.0033778493
-1.965147e-08,-0.0033634881
-1.955147e-08,-0.0033555894
-1.945147e-08,-0.0033570255
-1.935147e-08,-0.0033663603
-1.925147e-08,-0.0033792854
-1.915147e-08,-0.0033914924
-1.905147e-08,-0.0033993911
-1.895147e-08,-0.0034008272
-1.885147e-08,-0.0033958008
-1.875147e-08,-0.0033850299
-1.865147e-08,-0.0033706687
-1.855147e-08,-0.0033548713
-1.845147e-08,-0.0033405101
-1.835147e-08,-0.0033311753
