LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6747
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993253,0.021279728
993254,0.012907302
993255,0.010640941
993256,0.025745334
993257,0.013596479
993258,0.014944909
993259,0.010367683
993260,0.022425035
993261,0.011328125
993262,0.013832721
993263,0.013913143
993264,0.015889246
993265,0.016463695
993266,0.011233341
993267,0.010875747
993268,0.0227511
993269,0.012585449
993270,0.01381046
993271,0.016136978
993272,0.017858887
993273,0.025415512
993274,0.010935346
993275,0.016057273
993276,0.011336742
993277,0.011046645
993278,0.010955451
993279,0.010811121
993280,0.022047335
993281,0.011899701
993282,0.01366254
993283,0.013617302
993284,0.020990349
993285,0.016773896
993286,0.020707434
993287,0.01086354
993288,0.013569192
993289,0.011905446
993290,0.012760523
993291,0.012940519
993292,0.013587144
993293,0.011070341
993294,0.012236129
993295,0.010293417
993296,0.011076803
993297,0.010835536
993298,0.011550724
993299,0.012209521
993300,0.012087833
993301,0.011001407
993302,0.016416302
993303,0.012500718
993304,0.012847659
993305,0.011417164
993306,0.011236931
993307,0.019189453
993308,0.012462015
993309,0.024235265
993310,0.010925293
993311,0.018867763
993312,0.020914953
993313,0.02434082
993314,0.015040985
993315,0.01377384
993316,0.015900018
993317,0.011189539
993318,0.017547967
993319,0.0150326
993320,0.011719468
993321,0.013869341
993322,0.012799997
993323,0.01283318
993324,0.013760914
993325,0.012332544
993326,0.016210938
993327,0.011382697
993328,0.01094109
993329,0.011075367
993330,0.011175178
993331,0.013676901
993332,0.015752098
993333,0.016399069
993334,0.010951861
993335,0.01313614
993336,0.01342558
993337,0.013798254
993338,0.0017621694
993339,0.018668141
993340,0.01089298
993341,0.010761575
993342,0.020484835
993343,0.013419836
993344,0.01097843
993345,0.012873115
993346,0.013702752
993347,0.015980439
993348,0.021309169
993349,0.016536219
993350,0.013653924
993351,0.023956658
993352,0.02787655
993353,0.010961196
993354,0.011170152
993355,0.01137049
993356,0.011495433
993357,0.016084559
993358,0.01237088
993359,0.012017463
993360,0.012965517
993361,0.013926068
993362,0.014002901
993363,0.011195283
993364,0.018377326
993365,0.021740723
993366,0.021805348
993367,0.012805894
993368,0.014023007
993369,0.011098346
993370,0.016293515
993371,0.011003561
993372,0.018681066
993373,0.011251292
993374,0.010175359
993375,0.0111522
993376,0.014016544
993377,0.016797593
993378,0.013396139
993379,0.018910846
993380,0.015872013
993381,0.017155187
993382,0.0237635
993383,0.01154229
993384,0.018538171
993385,0.017373478
993386,0.010801787
993387,0.011064596
993388,0.013059369
993389,0.013138982
993390,0.015387322
993391,0.016613051
993392,0.011160099
993393,0.016371783
993394,0.0025222125
993395,0.033570774
