LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5817
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994183,0.021279728
994184,0.012907302
994185,0.010640941
994186,0.025745334
994187,0.013596479
994188,0.014944909
994189,0.010367683
994190,0.022425035
994191,0.011328125
994192,0.013832721
994193,0.013913143
994194,0.015889246
994195,0.016463695
994196,0.011233341
994197,0.010875747
994198,0.0227511
994199,0.012585449
994200,0.01381046
994201,0.016136978
994202,0.017858887
994203,0.025415512
994204,0.010935346
994205,0.016057273
994206,0.011336742
994207,0.011046645
994208,0.010955451
994209,0.010811121
994210,0.022047335
994211,0.011899701
994212,0.01366254
994213,0.013617302
994214,0.020990349
994215,0.016773896
994216,0.020707434
994217,0.01086354
994218,0.013569192
994219,0.011905446
994220,0.012760523
994221,0.012940519
994222,0.013587144
994223,0.011070341
994224,0.012236129
994225,0.010293417
994226,0.011076803
994227,0.010835536
994228,0.011550724
994229,0.012209521
994230,0.012087833
994231,0.011001407
994232,0.016416302
994233,0.012500718
994234,0.012847659
994235,0.011417164
994236,0.011236931
994237,0.019189453
994238,0.012462015
994239,0.024235265
994240,0.010925293
994241,0.018867763
994242,0.020914953
994243,0.02434082
994244,0.015040985
994245,0.01377384
994246,0.015900018
994247,0.011189539
994248,0.017547967
994249,0.0150326
994250,0.011719468
994251,0.013869341
994252,0.012799997
994253,0.01283318
994254,0.013760914
994255,0.012332544
994256,0.016210938
994257,0.011382697
994258,0.01094109
994259,0.011075367
994260,0.011175178
994261,0.013676901
994262,0.015752098
994263,0.016399069
994264,0.010951861
994265,0.01313614
994266,0.01342558
994267,0.013798254
994268,0.0017621694
994269,0.018668141
994270,0.01089298
994271,0.010761575
994272,0.020484835
994273,0.013419836
994274,0.01097843
994275,0.012873115
994276,0.013702752
994277,0.015980439
994278,0.021309169
994279,0.016536219
994280,0.013653924
994281,0.023956658
994282,0.02787655
994283,0.010961196
994284,0.011170152
994285,0.01137049
994286,0.011495433
994287,0.016084559
994288,0.01237088
994289,0.012017463
994290,0.012965517
994291,0.013926068
994292,0.014002901
994293,0.011195283
994294,0.018377326
994295,0.021740723
994296,0.021805348
994297,0.012805894
994298,0.014023007
994299,0.011098346
994300,0.016293515
994301,0.011003561
994302,0.018681066
994303,0.011251292
994304,0.010175359
994305,0.0111522
994306,0.014016544
994307,0.016797593
994308,0.013396139
994309,0.018910846
994310,0.015872013
994311,0.017155187
994312,0.0237635
994313,0.01154229
994314,0.018538171
994315,0.017373478
994316,0.010801787
994317,0.011064596
994318,0.013059369
994319,0.013138982
994320,0.015387322
994321,0.016613051
994322,0.011160099
994323,0.016371783
994324,0.0025222125
994325,0.033570774
994326,0.010961914
994327,0.014594279
994328,0.020936253
994329,0.013924632
994330,0.011280015
994331,0.010994945
994332,0.011290872
994333,0.015405684
994334,0.013320743
994335,0.026580451
994336,0.014597926
994337,0.013812615
994338,0.013629509
994339,0.01697639
994340,0.016647186
994341,0.010983456
994342,0.012556009
994343,0.016532628
994344,0.011388442
994345,0.011560776
994346,0.010955451
994347,0.011371208
994348,0.010440646
994349,0.01639476
994350,0.016567096
994351,0.016001264
994352,0.011616067
994353,0.011527028
994354,0.013720703
994355,0.017394248
994356,0.012818819
994357,0.019030044
994358,0.013913143
994359,0.018996295
994360,0.016203038
994361,0.011869027
994362,0.018755026
994363,0.018915871
994364,0.012438002
994365,0.011420037
994366,0.01662454
994367,0.0083778678
994368,0.011069623
994369,0.021937471
994370,0.015016085
994371,0.010080842
994372,0.012756348
994373,0.015274107
994374,0.015917968
994375,0.011286478
994376,0.019080307
994377,0.013651052
994378,0.026383704
994379,0.011285041
994380,0.014950438
994381,0.012215648
994382,0.012806612
994383,0.011025822
994384,0.015693935
994385,0.016237507
994386,0.016259765
994387,0.016254021
994388,0.018793084
994389,0.013558421
994390,0.014679685
994391,0.012408088
994392,0.02035713
994393,0.010859231
994394,0.011075367
994395,0.039303768
994396,0.018405331
994397,0.011550102
994398,0.019086052
994399,0.015299524
994400,0.013788919
994401,0.026842544
994402,0.013742245
994403,0.015992647
994404,0.020440884
994405,0.018798109
994406,0.0070966994
994407,0.029334214
994408,0.01113712
994409,0.012879136
994410,0.023794375
994411,0.010951143
994412,0.010930319
994413,0.01319987
994414,0.013875804
994415,0.010279885
994416,0.015866268
994417,0.016207347
994418,0.010950425
994419,0.011283605
994420,0.014430147
994421,0.0087455437
994422,0.011934169
994423,0.017268602
994424,0.014763327
994425,0.011510666
994426,0.011090447
994427,0.013854262
994428,0.010899443
994429,0.012050494
994430,0.018807445
994431,0.011130658
994432,0.021794578
994433,0.016307876
994434,0.014797794
994435,0.012550265
994436,0.011040901
994437,0.012746295
994438,0.012580423
994439,0.013936839
994440,0.010908778
994441,0.019132726
994442,0.012398753
994443,0.013725012
994444,0.010354315
994445,0.018922335
994446,0.01377743
994447,0.018823242
994448,0.018002231
994449,0.01087072
994450,0.018802419
994451,0.011259191
994452,0.024908088
994453,0.012725471
994454,0.038102858
994455,0.011070341
994456,0.018716969
994457,0.020151205
994458,0.0028470808
994459,0.013227396
994460,0.014223346
994461,0.0048100767
994462,0.017567741
994463,0.019060202
994464,0.013623765
994465,0.021220129
994466,0.01339623
994467,0.021840533
994468,0.011523438
994469,0.013816923
994470,0.018619314
994471,0.010647229
994472,0.018711224
994473,0.015821749
994474,0.010683306
994475,0.018887868
994476,0.031668629
994477,0.011897547
994478,0.020619124
994479,0.013660386
994480,0.013955509
994481,0.013664695
994482,0.015787901
994483,0.020414013
994484,0.017976731
994485,0.015999828
994486,0.012902114
994487,0.010846307
994488,0.0088846665
994489,0.015919404
994490,0.01628059
994491,0.016587919
994492,0.010907342
994493,0.013818359
994494,0.012408088
994495,0.016373938
994496,0.013570628
994497,0.01780216
994498,0.010791734
994499,0.010927447
994500,0.011615349
994501,0.019093232
994502,0.018789493
994503,0.0086563565
994504,0.013798254
994505,0.017371323
994506,0.010857077
994507,0.016308594
994508,0.010662483
994509,0.011498335
994510,0.01645436
994511,0.013731474
994512,0.0028762054
994513,0.011144302
994514,0.015116613
994515,0.012973202
994516,0.021714155
994517,0.010948989
994518,0.01094468
994519,0.01579877
994520,0.013695571
994521,0.010326007
994522,0.015755687
994523,0.011058134
994524,0.013143382
994525,0.011136402
994526,0.015900735
994527,0.016788732
994528,0.011147174
994529,0.021554746
994530,0.016064454
994531,0.011523438
994532,0.011114143
994533,0.013361673
994534,0.0059407279
994535,0.010086874
994536,0.022789983
994537,0.013235294
994538,0.010021418
994539,0.012327665
994540,0.019554228
