LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:03,0                 
Time,Ampl
-3.703162e-08,-0.0049403493
-3.693162e-08,-0.0049288603
-3.683162e-08,-0.0049331687
-3.673162e-08,-0.0049482479
-3.663162e-08,-0.0049618911
-3.653162e-08,-0.0049633272
-3.643162e-08,-0.0049482479
-3.633162e-08,-0.0049231158
-3.623162e-08,-0.0049008559
-3.613162e-08,-0.0048943934
-3.603162e-08,-0.0049094727
-3.593162e-08,-0.0049410673
-3.583162e-08,-0.0049755342
-3.573162e-08,-0.0049977941
-3.563162e-08,-0.0050006664
-3.553162e-08,-0.004984869
-3.543162e-08,-0.004961173
-3.533162e-08,-0.0049403493
-3.523162e-08,-0.0049310145
-3.513162e-08,-0.0049324506
-3.503162e-08,-0.0049381951
-3.493162e-08,-0.0049403493
-3.483162e-08,-0.0049353228
-3.473162e-08,-0.0049281422
-3.463162e-08,-0.0049274242
-3.453162e-08,-0.0049403493
-3.443162e-08,-0.0049690717
-3.433162e-08,-0.0050064108
-3.423162e-08,-0.0050394416
-3.413162e-08,-0.005055239
-3.403162e-08,-0.0050502125
-3.393162e-08,-0.0050301068
-3.383162e-08,-0.005007847
-3.373162e-08,-0.0049977941
-3.363162e-08,-0.0050064108
-3.353162e-08,-0.0050308249
-3.343162e-08,-0.0050595473
-3.333162e-08,-0.0050782169
-3.323162e-08,-0.005079653
-3.313162e-08,-0.0050660099
-3.303162e-08,-0.0050466222
-3.293162e-08,-0.005032261
-3.283162e-08,-0.005031543
-3.273162e-08,-0.0050430319
-3.263162e-08,-0.0050581112
-3.253162e-08,-0.0050667279
-3.243162e-08,-0.0050624196
-3.233162e-08,-0.0050459042
-3.223162e-08,-0.0050250804
-3.213162e-08,-0.0050092831
-3.203162e-08,-0.0050035386
-3.193162e-08,-0.0050064108
-3.183162e-08,-0.0050114373
-3.173162e-08,-0.0050092831
-3.163162e-08,-0.0049970761
-3.153162e-08,-0.0049776884
-3.143162e-08,-0.0049597369
-3.133162e-08,-0.0049518382
-3.123162e-08,-0.0049583008
-3.113162e-08,-0.0049740981
-3.103162e-08,-0.0049906135
-3.093162e-08,-0.0049977941
-3.083162e-08,-0.0049891774
-3.073162e-08,-0.0049676356
-3.063162e-08,-0.0049403493
-3.053162e-08,-0.0049173713
-3.043162e-08,-0.0049030101
-3.033162e-08,-0.0048972656
-3.023162e-08,-0.0048922392
-3.013162e-08,-0.0048829044
-3.003162e-08,-0.004865671
-2.993162e-08,-0.0048455653
-2.983162e-08,-0.0048297679
-2.973162e-08,-0.0048254596
-2.963162e-08,-0.0048333582
-2.953162e-08,-0.0048484375
-2.943162e-08,-0.0048606445
-2.933162e-08,-0.0048599265
-2.923162e-08,-0.0048455653
-2.913162e-08,-0.0048233054
-2.903162e-08,-0.0048053539
-2.893162e-08,-0.0048024816
-2.883162e-08,-0.004818997
-2.873162e-08,-0.0048498736
-2.863162e-08,-0.0048829044
-2.853162e-08,-0.0049058824
-2.843162e-08,-0.0049116268
-2.833162e-08,-0.004902292
-2.823162e-08,-0.0048886489
-2.813162e-08,-0.0048829044
-2.803162e-08,-0.0048915211
-2.793162e-08,-0.004913781
-2.783162e-08,-0.0049417854
-2.773162e-08,-0.0049633272
-2.763162e-08,-0.0049719439
-2.753162e-08,-0.0049683536
-2.743162e-08,-0.0049583008
-2.733162e-08,-0.0049518382
-2.723162e-08,-0.0049547105
-2.713162e-08,-0.0049676356
-2.703162e-08,-0.004984869
-2.693162e-08,-0.0049977941
-2.683162e-08,-0.0050021025
-2.673162e-08,-0.0049970761
-2.663162e-08,-0.0049898955
-2.653162e-08,-0.0049863051
-2.643162e-08,-0.0049913316
-2.633162e-08,-0.0050028205
-2.623162e-08,-0.0050150276
-2.613162e-08,-0.0050207721
-2.603162e-08,-0.0050164637
-2.593162e-08,-0.0050028205
-2.583162e-08,-0.0049870232
-2.573162e-08,-0.0049748162
-2.563162e-08,-0.0049705078
-2.553162e-08,-0.0049733801
-2.543162e-08,-0.0049762523
-2.533162e-08,-0.0049748162
-2.523162e-08,-0.0049654814
-2.513162e-08,-0.0049504021
-2.503162e-08,-0.004936759
-2.493162e-08,-0.0049288603
-2.483162e-08,-0.0049288603
-2.473162e-08,-0.0049338867
-2.463162e-08,-0.0049360409
-2.453162e-08,-0.0049288603
-2.443162e-08,-0.0049116268
-2.433162e-08,-0.0048886489
-2.423162e-08,-0.0048685432
-2.413162e-08,-0.0048599265
-2.403162e-08,-0.004865671
-2.393162e-08,-0.0048829044
-2.383162e-08,-0.0049030101
-2.373162e-08,-0.0049173713
-2.363162e-08,-0.0049223977
-2.353162e-08,-0.0049195255
-2.343162e-08,-0.0049159352
-2.333162e-08,-0.0049173713
-2.323162e-08,-0.0049274242
-2.313162e-08,-0.0049432215
-2.303162e-08,-0.0049568647
-2.293162e-08,-0.0049633272
-2.283162e-08,-0.0049597369
-2.273162e-08,-0.004948966
-2.263162e-08,-0.0049403493
-2.253162e-08,-0.0049403493
-2.243162e-08,-0.0049525563
-2.233162e-08,-0.004972662
-2.223162e-08,-0.0049942038
-2.213162e-08,-0.0050092831
-2.203162e-08,-0.0050150276
-2.193162e-08,-0.0050143095
-2.183162e-08,-0.0050143095
-2.173162e-08,-0.0050207721
-2.163162e-08,-0.0050372875
-2.153162e-08,-0.0050588293
-2.143162e-08,-0.005078935
-2.133162e-08,-0.0050897059
-2.123162e-08,-0.0050889878
-2.113162e-08,-0.0050803711
-2.103162e-08,-0.0050703182
-2.093162e-08,-0.0050667279
-2.083162e-08,-0.0050710363
-2.073162e-08,-0.005078935
-2.063162e-08,-0.0050839614
-2.053162e-08,-0.0050782169
-2.043162e-08,-0.0050609835
-2.033162e-08,-0.0050380055
-2.023162e-08,-0.0050178998
-2.013162e-08,-0.0050092831
-2.003162e-08,-0.0050143095
-1.993162e-08,-0.0050279527
-1.983162e-08,-0.0050408778
-1.973162e-08,-0.00504375
-1.963162e-08,-0.005032261
-1.953162e-08,-0.0050092831
-1.943162e-08,-0.0049834329
-1.933162e-08,-0.0049633272
-1.923162e-08,-0.0049525563
-1.913162e-08,-0.0049496841
-1.903162e-08,-0.0049475299
-1.893162e-08,-0.0049403493
-1.883162e-08,-0.00492527
-1.873162e-08,-0.0049051643
-1.863162e-08,-0.004889367
-1.853162e-08,-0.0048829044
-1.843162e-08,-0.004889367
-1.833162e-08,-0.0049037282
-1.823162e-08,-0.0049195255
-1.813162e-08,-0.0049288603
-1.803162e-08,-0.0049295784
-1.793162e-08,-0.00492527
-1.783162e-08,-0.0049223977
-1.773162e-08,-0.0049288603
-1.763162e-08,-0.0049439396
-1.753162e-08,-0.0049618911
-1.743162e-08,-0.0049748162
-1.733162e-08,-0.0049748162
-1.723162e-08,-0.0049618911
-1.713162e-08,-0.0049425034
-1.703162e-08,-0.0049288603
-1.693162e-08,-0.0049288603
-1.683162e-08,-0.0049453757
-1.673162e-08,-0.004972662
-1.663162e-08,-0.0049977941
-1.653162e-08,-0.0050092831
-1.643162e-08,-0.0050035386
-1.633162e-08,-0.004984869
-1.623162e-08,-0.0049640453
-1.613162e-08,-0.0049518382
-1.603162e-08,-0.0049539924
-1.593162e-08,-0.0049661994
-1.583162e-08,-0.0049805607
-1.573162e-08,-0.0049863051
-1.563162e-08,-0.0049791245
-1.553162e-08,-0.0049626091
-1.543162e-08,-0.0049460937
-1.533162e-08,-0.0049403493
-1.523162e-08,-0.0049496841
-1.513162e-08,-0.0049705078
-1.503162e-08,-0.0049942038
-1.493162e-08,-0.0050092831
-1.483162e-08,-0.0050092831
-1.473162e-08,-0.004996358
-1.463162e-08,-0.0049776884
-1.453162e-08,-0.0049633272
-1.443162e-08,-0.0049597369
-1.433162e-08,-0.0049669175
-1.423162e-08,-0.0049784065
-1.413162e-08,-0.0049863051
-1.403162e-08,-0.0049855871
-1.393162e-08,-0.0049776884
-1.383162e-08,-0.0049683536
-1.373162e-08,-0.0049633272
-1.363162e-08,-0.0049669175
-1.353162e-08,-0.0049776884
