LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2428
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997572,0.021279728
997573,0.012907302
997574,0.010640941
997575,0.025745334
997576,0.013596479
997577,0.014944909
997578,0.010367683
997579,0.022425035
997580,0.011328125
997581,0.013832721
997582,0.013913143
997583,0.015889246
997584,0.016463695
997585,0.011233341
997586,0.010875747
997587,0.0227511
997588,0.012585449
997589,0.01381046
997590,0.016136978
997591,0.017858887
997592,0.025415512
997593,0.010935346
997594,0.016057273
997595,0.011336742
997596,0.011046645
997597,0.010955451
997598,0.010811121
997599,0.022047335
997600,0.011899701
997601,0.01366254
997602,0.013617302
997603,0.020990349
997604,0.016773896
997605,0.020707434
997606,0.01086354
997607,0.013569192
997608,0.011905446
997609,0.012760523
997610,0.012940519
997611,0.013587144
997612,0.011070341
997613,0.012236129
997614,0.010293417
997615,0.011076803
997616,0.010835536
997617,0.011550724
997618,0.012209521
997619,0.012087833
997620,0.011001407
997621,0.016416302
997622,0.012500718
997623,0.012847659
997624,0.011417164
997625,0.011236931
997626,0.019189453
997627,0.012462015
997628,0.024235265
997629,0.010925293
997630,0.018867763
997631,0.020914953
997632,0.02434082
997633,0.015040985
997634,0.01377384
997635,0.015900018
997636,0.011189539
997637,0.017547967
997638,0.0150326
997639,0.011719468
997640,0.013869341
997641,0.012799997
997642,0.01283318
997643,0.013760914
997644,0.012332544
997645,0.016210938
997646,0.011382697
997647,0.01094109
997648,0.011075367
997649,0.011175178
997650,0.013676901
997651,0.015752098
997652,0.016399069
997653,0.010951861
997654,0.01313614
997655,0.01342558
997656,0.013798254
997657,0.0017621694
997658,0.018668141
997659,0.01089298
997660,0.010761575
997661,0.020484835
997662,0.013419836
997663,0.01097843
997664,0.012873115
997665,0.013702752
997666,0.015980439
997667,0.021309169
997668,0.016536219
997669,0.013653924
997670,0.023956658
997671,0.02787655
997672,0.010961196
997673,0.011170152
997674,0.01137049
997675,0.011495433
997676,0.016084559
997677,0.01237088
997678,0.012017463
997679,0.012965517
997680,0.013926068
997681,0.014002901
997682,0.011195283
997683,0.018377326
997684,0.021740723
997685,0.021805348
997686,0.012805894
997687,0.014023007
997688,0.011098346
997689,0.016293515
997690,0.011003561
997691,0.018681066
997692,0.011251292
997693,0.010175359
997694,0.0111522
997695,0.014016544
997696,0.016797593
997697,0.013396139
997698,0.018910846
997699,0.015872013
997700,0.017155187
997701,0.0237635
997702,0.01154229
997703,0.018538171
997704,0.017373478
997705,0.010801787
997706,0.011064596
997707,0.013059369
997708,0.013138982
997709,0.015387322
997710,0.016613051
997711,0.011160099
997712,0.016371783
997713,0.0025222125
997714,0.033570774
997715,0.010961914
997716,0.014594279
997717,0.020936253
997718,0.013924632
997719,0.011280015
997720,0.010994945
997721,0.011290872
997722,0.015405684
997723,0.013320743
997724,0.026580451
997725,0.014597926
997726,0.013812615
997727,0.013629509
997728,0.01697639
997729,0.016647186
997730,0.010983456
997731,0.012556009
997732,0.016532628
997733,0.011388442
997734,0.011560776
997735,0.010955451
997736,0.011371208
