LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:34,0                 
Time,Ampl
-3.70787e-08,-0.0054113971
-3.69787e-08,-0.0054178596
-3.68787e-08,-0.0054293486
-3.67787e-08,-0.0054408375
-3.66787e-08,-0.005445864
-3.65787e-08,-0.0054422737
-3.64787e-08,-0.0054315028
-3.63787e-08,-0.0054185777
-3.62787e-08,-0.0054113971
-3.61787e-08,-0.0054142693
-3.60787e-08,-0.0054271944
-3.59787e-08,-0.0054437098
-3.58787e-08,-0.0054573529
-3.57787e-08,-0.0054602252
-3.56787e-08,-0.0054508904
-3.55787e-08,-0.0054315028
-3.54787e-08,-0.0054113971
-3.53787e-08,-0.0053977539
-3.52787e-08,-0.0053955997
-3.51787e-08,-0.0054049345
-3.50787e-08,-0.005422886
-3.49787e-08,-0.0054415556
-3.48787e-08,-0.0054551988
-3.47787e-08,-0.0054602252
-3.46787e-08,-0.0054573529
-3.45787e-08,-0.0054487362
-3.44787e-08,-0.0054386834
-3.43787e-08,-0.0054300666
-3.42787e-08,-0.005422886
-3.41787e-08,-0.0054171415
-3.40787e-08,-0.0054121151
-3.39787e-08,-0.0054063706
-3.38787e-08,-0.0053999081
-3.37787e-08,-0.0053941636
-3.36787e-08,-0.0053912914
-3.35787e-08,-0.0053927275
-3.34787e-08,-0.0053999081
-3.33787e-08,-0.0054128332
-3.32787e-08,-0.0054300666
-3.31787e-08,-0.0054501723
-3.30787e-08,-0.0054688419
-3.29787e-08,-0.0054824851
-3.28787e-08,-0.0054889476
-3.27787e-08,-0.0054867934
-3.26787e-08,-0.0054803309
-3.25787e-08,-0.0054731503
-3.24787e-08,-0.0054709961
-3.23787e-08,-0.0054774586
-3.22787e-08,-0.0054918199
-3.21787e-08,-0.0055104894
-3.20787e-08,-0.0055277229
-3.19787e-08,-0.0055377757
-3.18787e-08,-0.0055377757
-3.17787e-08,-0.005529159
-3.16787e-08,-0.005516952
-3.15787e-08,-0.0055068991
-3.14787e-08,-0.0055033088
-3.13787e-08,-0.0055061811
-3.12787e-08,-0.0055119256
-3.11787e-08,-0.0055162339
-3.10787e-08,-0.0055147978
-3.09787e-08,-0.0055083352
-3.08787e-08,-0.0054990005
-3.07787e-08,-0.0054925379
-3.06787e-08,-0.0054918199
-3.05787e-08,-0.0054975643
-3.04787e-08,-0.0055068991
-3.03787e-08,-0.0055140797
-3.02787e-08,-0.0055147978
-3.01787e-08,-0.0055083352
-3.00787e-08,-0.0054954102
-2.99787e-08,-0.0054810489
-2.98787e-08,-0.0054688419
-2.97787e-08,-0.0054595071
-2.96787e-08,-0.0054523265
-2.95787e-08,-0.0054444278
-2.94787e-08,-0.005434375
-2.93787e-08,-0.0054243222
-2.92787e-08,-0.0054164235
-2.91787e-08,-0.0054157054
-2.90787e-08,-0.005422886
-2.89787e-08,-0.0054365292
-2.88787e-08,-0.0054501723
-2.87787e-08,-0.0054587891
-2.86787e-08,-0.0054573529
-2.85787e-08,-0.0054473001
-2.84787e-08,-0.0054322208
-2.83787e-08,-0.0054185777
-2.82787e-08,-0.0054113971
-2.81787e-08,-0.0054099609
-2.80787e-08,-0.0054113971
-2.79787e-08,-0.0054092429
-2.78787e-08,-0.0053999081
-2.77787e-08,-0.0053848288
-2.76787e-08,-0.0053675954
-2.75787e-08,-0.0053561064
-2.74787e-08,-0.0053539522
-2.73787e-08,-0.0053618509
