LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,402
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
999598,0.011179486
999599,0.017038144
999600,0.00857508
999601,0.0062435376
999602,0.0060783834
999603,0.015097225
999604,0.0079877069
999605,0.010767319
999606,0.0084443931
999607,0.0056080539
999608,0.0059728287
999609,0.0085047102
999610,0.008224667
999611,0.0082993452
999612,0.0058421413
999613,0.0084343404
999614,0.0057258159
999615,0.0062248679
999616,0.0057559744
999617,0.0052481932
999618,0.0082806759
999619,0.0064496207
999620,0.0082289753
999621,0.01063376
999622,0.0058112647
999623,0.0082957549
999624,0.0089793485
999625,0.0058880975
999626,0.0081428075
999627,0.0058823531
999628,0.0084465472
999629,0.0095078414
999630,0.0049412302
999631,0.0094188014
999632,0.0083388388
999633,0.0058945599
999634,0.011626838
999635,0.013811897
999636,0.0072028665
999637,0.0086813532
999638,0.0070585362
999639,0.0084443931
999640,0.007196404
999641,0.0058112647
999642,0.0063196518
999643,0.011045209
999644,0.0058823531
999645,0.0079819625
999646,0.0057574105
999647,0.0079029752
999648,0.00161283
999649,0.0071050501
999650,0.0058651194
999651,0.0060338639
999652,0.016374655
999653,0.0057315603
999654,0.0077665439
999655,0.0099034924
999656,0.008047306
999657,0.005837115
999658,0.013340849
999659,0.0081040328
999660,0.0087323356
999661,0.0023098048
999662,0.0062076342
999663,0.0088027054
999664,0.010048389
999665,0.0065041934
999666,0.0076064165
999667,0.016222427
999668,0.013142664
999669,0.0082433363
999670,0.01114143
999671,0.011015768
999672,0.0098194797
999673,0.0077055087
999674,0.013585708
999675,0.0083546359
999676,0.010951861
999677,0.0083302213
999678,0.0058457321
999679,0.0058615291
999680,0.0082950369
999681,0.017945392
999682,0.0062399469
999683,0.0078074737
999684,0.0082742134
999685,0.015238227
999686,0.01353688
999687,0.0085477941
999688,0.008546358
999689,0.01517268
999690,0.006520709
999691,0.0052850973
999692,0.010948989
999693,0.0057344325
999694,0.0089635514
999695,0.0082253851
999696,0.010225184
999697,0.0078814337
999698,0.0056152344
999699,0.0058335247
999700,0.0063778148
999701,0.005668371
999702,0.0092353625
999703,0.0083086798
999704,0.0081722485
999705,0.0081478339
999706,0.0082734954
999707,0.010699822
999708,0.0058241901
999709,0.0058134189
999710,0.0083295032
999711,0.0062661855
999712,0.010909496
999713,0.0059074853
999714,0.0082497988
999715,0.013788201
999716,0.007481474
999717,0.013822667
999718,0.0077636717
999719,0.015018957
999720,0.016233915
999721,0.0056561637
999722,0.0082928827
999723,0.0056532915
999724,0.008239028
999725,0.0064668544
999726,0.0057459213
999727,0.0061501898
999728,0.0090698246
999729,0.010960478
999730,0.0068459902
999731,0.010941808
999732,0.0084465472
999733,0.011300839
999734,0.011216826
999735,0.016656853
999736,0.013564166
999737,0.0056540095
999738,0.0054737763
999739,0.0073299361
999740,0.0040643285
999741,0.015018239
999742,0.013871496
999743,0.019063793
999744,0.01098561
999745,0.0084049003
999746,0.0030586896
999747,0.0058845072
999748,0.0058184457
999749,0.0059082033
999750,0.0083687771
999751,0.024424834
999752,0.0056884764
999753,0.016226016
999754,0.010845589
999755,0.0083898203
999756,0.011109835
999757,0.0058205999
999758,0.0082842661
999759,0.011109116
999760,0.0095990347
999761,0.014145077
999762,0.015027573
999763,0.028944308
999764,0.0091875866
999765,0.006366326
999766,0.0061013615
999767,0.010983456
999768,0.008517636
999769,0.0061422908
999770,0.0087316176
999771,0.0082655959
999772,0.018897921
999773,0.010704848
999774,0.0067203296
999775,0.0080803363
999776,0.0057653091
999777,0.010976993
999778,0.01624684
999779,0.0058048023
999780,0.0082799578
999781,0.0062392289
999782,0.0058981501
999783,0.013361673
999784,0.018102659
999785,0.0098474836
999786,0.011379825
999787,0.0057559744
999788,0.0059340531
999789,0.0081988163
999790,0.011160817
999791,0.0058249081
999792,0.0084472653
999793,0.008443675
999794,0.0062507181
999795,0.015939511
999796,0.0091531193
999797,0.011042337
999798,0.0059283087
999799,0.0059053311
999800,0.0088386089
999801,0.016176471
999802,0.011719468
999803,0.010868566
999804,0.019140625
999805,0.01389232
999806,0.0086045209
999807,0.0081923539
999808,0.0058134189
999809,0.0065014148
999810,0.0067684399
999811,0.0071310606
999812,0.001736771
999813,0.0051139533
999814,0.0033293755
999815,0.011274271
999816,0.013778866
999817,0.011246266
999818,0.016685575
999819,0.0067598233
999820,0.0061006434
999821,0.017444648
999822,0.012431066
999823,0.0080817724
999824,0.0060288375
999825,0.0050800475
999826,0.0083022173
999827,0.0091057271
999828,0.017387839
999829,0.013605813
999830,0.0060819737
999831,0.011356129
999832,0.024080882
999833,0.0093807448
999834,0.0066176471
999835,0.013391113
999836,0.0058363969
999837,0.007173426
999838,0.008340993
999839,0.010868566
999840,0.012862666
999841,0.010256778
999842,0.013887294
999843,0.0077435663
999844,0.008987247
999845,0.019878073
999846,0.010773783
999847,0.0084127989
999848,0.0054418826
999849,0.0059096394
999850,0.0082655959
999851,0.013516773
999852,0.0081930719
999853,0.0058866614
999854,0.010451373
999855,0.0087718293
999856,0.0022688275
999857,0.0058134189
999858,0.024027746
999859,0.0085090185
999860,0.011483226
999861,0.0076430375
999862,0.0086813532
999863,0.0084257238
999864,0.018762926
999865,0.023256045
999866,0.0085147638
999867,0.010891544
999868,0.010938218
999869,0.0082332836
999870,0.010590677
999871,0.022699058
999872,0.014616124
999873,0.0084120808
999874,0.0058565028
999875,0.011045209
999876,0.0062241498
999877,0.0084688077
999878,0.0086382702
999879,0.0083381208
999880,0.013099581
999881,0.0083467374
999882,0.0084063364
999883,0.0022186812
999884,0.00078284281
999885,0.0085205082
999886,0.019094668
999887,0.030227508
999888,0.0082842661
999889,0.0055606617
999890,0.0082842661
999891,0.012775949
999892,0.0084049003
999893,0.0077751609
999894,0.0083575081
999895,0.010766601
999896,0.013903809
999897,0.0098948758
999898,0.016326545
999899,0.019027172
999900,0.0059570312
999901,0.01360725
999902,0.0082160505
999903,0.0082016885
999904,0.0082131783
999905,0.0056453929
999906,0.011111989
999907,0.0082548251
999908,0.0067670038
999909,0.011247702
999910,0.0081952261
999911,0.015234375
999912,0.0083898203
999913,0.0072129192
999914,0.0060087317
999915,0.0085851336
999916,0.0059534409
999917,0.0070039639
999918,0.0058184457
999919,0.0080530504
999920,0.0061056698
999921,0.0086289346
999922,0.011119169
999923,0.009766343
999924,0.0065113739
999925,0.0058794809
999926,0.0085485121
999927,0.014386346
999928,0.0092306696
999929,0.0062241498
999930,0.0056590359
999931,0.0078491215
999932,0.0057703354
999933,0.011150764
999934,0.0059268726
999935,0.0057854149
999936,0.0082505168
999937,0.008414953
999938,0.0060683307
999939,0.0056712432
999940,0.0080013499
999941,0.010811121
999942,0.0085901599
999943,0.0055951285
999944,0.015889246
999945,0.0074943993
999946,0.013849236
999947,0.0030195843
999948,0.0083101159
999949,0.011893957
999950,0.0067691579
999951,0.013586426
999952,0.0081686582
999953,0.0083984379
999954,0.024434168
999955,0.0096507352
999956,0.018821089
999957,0.0069489698
999958,0.021897977
999959,0.01145953
999960,0.010315659
999961,0.008502556
999962,0.0059283087
999963,0.010976275
999964,0.0075058881
999965,0.0059591853
999966,0.010703412
999967,0.0081478339
999968,0.007944623
999969,0.011156509
999970,0.0058529126
999971,0.011297248
999972,0.0086009307
999973,0.005954877
999974,0.011293658
999975,0.0018033414
999976,0.011283605
999977,0.0091452207
999978,0.0060747932
999979,0.0067418716
999980,0.0086447326
999981,0.0085054282
999982,0.0085363053
999983,0.0017130245
999984,0.0058665555
999985,0.005646111
999986,0.0073529412
999987,0.0062693874
999988,0.013419118
999989,0.0084573189
999990,0.0080911079
999991,0.0084903492
999992,0.0055721509
999993,0.006226304
999994,0.0082167685
999995,0.0074422662
999996,0.0084759882
999997,0.0058615291
999998,0.0057430491
999999,0.0057825423
