LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3068
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996932,0.021279728
996933,0.012907302
996934,0.010640941
996935,0.025745334
996936,0.013596479
996937,0.014944909
996938,0.010367683
996939,0.022425035
996940,0.011328125
996941,0.013832721
996942,0.013913143
996943,0.015889246
996944,0.016463695
996945,0.011233341
996946,0.010875747
996947,0.0227511
996948,0.012585449
996949,0.01381046
996950,0.016136978
996951,0.017858887
996952,0.025415512
996953,0.010935346
996954,0.016057273
996955,0.011336742
996956,0.011046645
996957,0.010955451
996958,0.010811121
996959,0.022047335
996960,0.011899701
996961,0.01366254
996962,0.013617302
996963,0.020990349
996964,0.016773896
996965,0.020707434
996966,0.01086354
996967,0.013569192
996968,0.011905446
996969,0.012760523
996970,0.012940519
996971,0.013587144
996972,0.011070341
996973,0.012236129
996974,0.010293417
996975,0.011076803
996976,0.010835536
996977,0.011550724
996978,0.012209521
996979,0.012087833
996980,0.011001407
996981,0.016416302
996982,0.012500718
996983,0.012847659
996984,0.011417164
996985,0.011236931
996986,0.019189453
996987,0.012462015
996988,0.024235265
996989,0.010925293
996990,0.018867763
996991,0.020914953
996992,0.02434082
996993,0.015040985
996994,0.01377384
996995,0.015900018
996996,0.011189539
996997,0.017547967
996998,0.0150326
996999,0.011719468
997000,0.013869341
997001,0.012799997
997002,0.01283318
997003,0.013760914
997004,0.012332544
997005,0.016210938
997006,0.011382697
997007,0.01094109
997008,0.011075367
997009,0.011175178
997010,0.013676901
997011,0.015752098
997012,0.016399069
997013,0.010951861
997014,0.01313614
997015,0.01342558
997016,0.013798254
997017,0.0017621694
997018,0.018668141
997019,0.01089298
997020,0.010761575
997021,0.020484835
997022,0.013419836
997023,0.01097843
997024,0.012873115
997025,0.013702752
997026,0.015980439
997027,0.021309169
997028,0.016536219
997029,0.013653924
997030,0.023956658
997031,0.02787655
997032,0.010961196
997033,0.011170152
997034,0.01137049
997035,0.011495433
997036,0.016084559
997037,0.01237088
997038,0.012017463
997039,0.012965517
997040,0.013926068
997041,0.014002901
997042,0.011195283
997043,0.018377326
997044,0.021740723
997045,0.021805348
997046,0.012805894
997047,0.014023007
997048,0.011098346
997049,0.016293515
997050,0.011003561
997051,0.018681066
997052,0.011251292
997053,0.010175359
997054,0.0111522
997055,0.014016544
997056,0.016797593
997057,0.013396139
997058,0.018910846
997059,0.015872013
997060,0.017155187
997061,0.0237635
997062,0.01154229
997063,0.018538171
997064,0.017373478
997065,0.010801787
997066,0.011064596
997067,0.013059369
997068,0.013138982
997069,0.015387322
997070,0.016613051
997071,0.011160099
997072,0.016371783
997073,0.0025222125
997074,0.033570774
997075,0.010961914
997076,0.014594279
997077,0.020936253
997078,0.013924632
997079,0.011280015
997080,0.010994945
997081,0.011290872
997082,0.015405684
997083,0.013320743
997084,0.026580451
997085,0.014597926
997086,0.013812615
997087,0.013629509
997088,0.01697639
997089,0.016647186
997090,0.010983456
997091,0.012556009
997092,0.016532628
997093,0.011388442
997094,0.011560776
997095,0.010955451
997096,0.011371208
997097,0.010440646
997098,0.01639476
997099,0.016567096
997100,0.016001264
997101,0.011616067
997102,0.011527028
997103,0.013720703
997104,0.017394248
997105,0.012818819
997106,0.019030044
997107,0.013913143
997108,0.018996295
997109,0.016203038
997110,0.011869027
