LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4304
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995696,0.021279728
995697,0.012907302
995698,0.010640941
995699,0.025745334
995700,0.013596479
995701,0.014944909
995702,0.010367683
995703,0.022425035
995704,0.011328125
995705,0.013832721
995706,0.013913143
995707,0.015889246
995708,0.016463695
995709,0.011233341
995710,0.010875747
995711,0.0227511
995712,0.012585449
995713,0.01381046
995714,0.016136978
995715,0.017858887
995716,0.025415512
995717,0.010935346
995718,0.016057273
995719,0.011336742
995720,0.011046645
995721,0.010955451
995722,0.010811121
995723,0.022047335
995724,0.011899701
995725,0.01366254
995726,0.013617302
995727,0.020990349
995728,0.016773896
995729,0.020707434
995730,0.01086354
995731,0.013569192
995732,0.011905446
995733,0.012760523
995734,0.012940519
995735,0.013587144
995736,0.011070341
995737,0.012236129
995738,0.010293417
995739,0.011076803
995740,0.010835536
995741,0.011550724
995742,0.012209521
995743,0.012087833
995744,0.011001407
995745,0.016416302
995746,0.012500718
995747,0.012847659
995748,0.011417164
995749,0.011236931
995750,0.019189453
995751,0.012462015
995752,0.024235265
995753,0.010925293
995754,0.018867763
995755,0.020914953
995756,0.02434082
995757,0.015040985
995758,0.01377384
995759,0.015900018
995760,0.011189539
995761,0.017547967
995762,0.0150326
995763,0.011719468
995764,0.013869341
995765,0.012799997
995766,0.01283318
995767,0.013760914
995768,0.012332544
995769,0.016210938
995770,0.011382697
995771,0.01094109
995772,0.011075367
995773,0.011175178
995774,0.013676901
995775,0.015752098
995776,0.016399069
995777,0.010951861
995778,0.01313614
995779,0.01342558
995780,0.013798254
995781,0.0017621694
995782,0.018668141
995783,0.01089298
995784,0.010761575
995785,0.020484835
995786,0.013419836
995787,0.01097843
995788,0.012873115
995789,0.013702752
995790,0.015980439
995791,0.021309169
995792,0.016536219
995793,0.013653924
995794,0.023956658
995795,0.02787655
995796,0.010961196
995797,0.011170152
995798,0.01137049
995799,0.011495433
995800,0.016084559
995801,0.01237088
995802,0.012017463
995803,0.012965517
995804,0.013926068
995805,0.014002901
995806,0.011195283
995807,0.018377326
995808,0.021740723
995809,0.021805348
995810,0.012805894
995811,0.014023007
995812,0.011098346
995813,0.016293515
995814,0.011003561
995815,0.018681066
995816,0.011251292
995817,0.010175359
995818,0.0111522
995819,0.014016544
995820,0.016797593
995821,0.013396139
995822,0.018910846
995823,0.015872013
995824,0.017155187
995825,0.0237635
995826,0.01154229
995827,0.018538171
995828,0.017373478
995829,0.010801787
995830,0.011064596
995831,0.013059369
995832,0.013138982
995833,0.015387322
995834,0.016613051
995835,0.011160099
995836,0.016371783
995837,0.0025222125
995838,0.033570774
995839,0.010961914
995840,0.014594279
995841,0.020936253
995842,0.013924632
995843,0.011280015
995844,0.010994945
995845,0.011290872
995846,0.015405684
995847,0.013320743
995848,0.026580451
995849,0.014597926
995850,0.013812615
995851,0.013629509
995852,0.01697639
995853,0.016647186
995854,0.010983456
995855,0.012556009
995856,0.016532628
995857,0.011388442
995858,0.011560776
995859,0.010955451
995860,0.011371208
995861,0.010440646
995862,0.01639476
995863,0.016567096
995864,0.016001264
995865,0.011616067
995866,0.011527028
995867,0.013720703
995868,0.017394248
995869,0.012818819
995870,0.019030044
995871,0.013913143
995872,0.018996295
995873,0.016203038
995874,0.011869027
995875,0.018755026
995876,0.018915871
995877,0.012438002
995878,0.011420037
995879,0.01662454
995880,0.0083778678
995881,0.011069623
995882,0.021937471
995883,0.015016085
995884,0.010080842
995885,0.012756348
995886,0.015274107
995887,0.015917968
995888,0.011286478
995889,0.019080307
995890,0.013651052
995891,0.026383704
995892,0.011285041
995893,0.014950438
995894,0.012215648
995895,0.012806612
995896,0.011025822
995897,0.015693935
995898,0.016237507
995899,0.016259765
995900,0.016254021
995901,0.018793084
995902,0.013558421
995903,0.014679685
995904,0.012408088
995905,0.02035713
995906,0.010859231
995907,0.011075367
995908,0.039303768
995909,0.018405331
995910,0.011550102
995911,0.019086052
995912,0.015299524
995913,0.013788919
995914,0.026842544
995915,0.013742245
995916,0.015992647
995917,0.020440884
995918,0.018798109
995919,0.0070966994
995920,0.029334214
995921,0.01113712
995922,0.012879136
995923,0.023794375
995924,0.010951143
995925,0.010930319
995926,0.01319987
995927,0.013875804
995928,0.010279885
995929,0.015866268
995930,0.016207347
995931,0.010950425
995932,0.011283605
995933,0.014430147
995934,0.0087455437
995935,0.011934169
995936,0.017268602
995937,0.014763327
995938,0.011510666
995939,0.011090447
995940,0.013854262
995941,0.010899443
995942,0.012050494
995943,0.018807445
995944,0.011130658
995945,0.021794578
995946,0.016307876
995947,0.014797794
995948,0.012550265
995949,0.011040901
995950,0.012746295
995951,0.012580423
995952,0.013936839
995953,0.010908778
995954,0.019132726
995955,0.012398753
995956,0.013725012
995957,0.010354315
995958,0.018922335
995959,0.01377743
995960,0.018823242
995961,0.018002231
995962,0.01087072
995963,0.018802419
995964,0.011259191
995965,0.024908088
995966,0.012725471
995967,0.038102858
995968,0.011070341
995969,0.018716969
995970,0.020151205
995971,0.0028470808
995972,0.013227396
995973,0.014223346
995974,0.0048100767
995975,0.017567741
995976,0.019060202
995977,0.013623765
995978,0.021220129
995979,0.01339623
995980,0.021840533
995981,0.011523438
995982,0.013816923
995983,0.018619314
995984,0.010647229
995985,0.018711224
995986,0.015821749
995987,0.010683306
995988,0.018887868
995989,0.031668629
995990,0.011897547
995991,0.020619124
995992,0.013660386
995993,0.013955509
995994,0.013664695
995995,0.015787901
995996,0.020414013
995997,0.017976731
995998,0.015999828
995999,0.012902114
996000,0.010846307
996001,0.0088846665
996002,0.015919404
996003,0.01628059
996004,0.016587919
996005,0.010907342
996006,0.013818359
996007,0.012408088
996008,0.016373938
996009,0.013570628
996010,0.01780216
996011,0.010791734
996012,0.010927447
996013,0.011615349
996014,0.019093232
996015,0.018789493
996016,0.0086563565
996017,0.013798254
996018,0.017371323
996019,0.010857077
996020,0.016308594
