LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:28,0                 
Time,Ampl
-3.703977e-08,-0.0059406078
-3.693977e-08,-0.0059255285
-3.683977e-08,-0.0059147576
-3.673977e-08,-0.0059169118
-3.663977e-08,-0.0059348633
-3.653977e-08,-0.0059635857
-3.643977e-08,-0.0059915901
-3.633977e-08,-0.0060088235
-3.623977e-08,-0.0060109777
-3.613977e-08,-0.0060009249
-3.603977e-08,-0.0059894359
-3.593977e-08,-0.0059858456
-3.583977e-08,-0.0059958984
-3.573977e-08,-0.0060174403
-3.563977e-08,-0.0060404182
-3.553977e-08,-0.0060547794
-3.543977e-08,-0.0060547794
-3.533977e-08,-0.0060411363
-3.523977e-08,-0.0060224667
-3.513977e-08,-0.0060088235
-3.503977e-08,-0.0060066693
-3.493977e-08,-0.0060152861
-3.483977e-08,-0.0060303653
-3.473977e-08,-0.0060432904
-3.463977e-08,-0.0060490349
-3.453977e-08,-0.0060468807
-3.443977e-08,-0.0060432904
-3.433977e-08,-0.0060432904
-3.423977e-08,-0.006050471
-3.413977e-08,-0.0060633961
-3.403977e-08,-0.0060748851
-3.393977e-08,-0.0060777574
-3.383977e-08,-0.0060669864
-3.373977e-08,-0.0060440085
-3.363977e-08,-0.00601385
-3.353977e-08,-0.0059858456
-3.343977e-08,-0.0059643038
-3.333977e-08,-0.0059513787
-3.323977e-08,-0.0059441981
-3.313977e-08,-0.0059398897
-3.303977e-08,-0.0059370175
-3.293977e-08,-0.0059362994
-3.283977e-08,-0.0059406078
-3.273977e-08,-0.0059513787
-3.263977e-08,-0.0059657399
-3.253977e-08,-0.0059772289
-3.243977e-08,-0.0059779469
-3.233977e-08,-0.0059628676
-3.223977e-08,-0.0059348633
-3.213977e-08,-0.0059011144
-3.203977e-08,-0.0058731101
-3.193977e-08,-0.0058594669
-3.183977e-08,-0.005860903
-3.173977e-08,-0.005872392
-3.163977e-08,-0.0058824449
-3.153977e-08,-0.0058824449
-3.143977e-08,-0.0058702378
-3.133977e-08,-0.0058501321
-3.123977e-08,-0.0058321806
-3.113977e-08,-0.005825
-3.103977e-08,-0.0058314625
-3.093977e-08,-0.0058465418
-3.083977e-08,-0.0058594669
-3.073977e-08,-0.0058594669
-3.063977e-08,-0.0058429515
-3.053977e-08,-0.0058149472
-3.043977e-08,-0.0057862247
-3.033977e-08,-0.0057675551
-3.023977e-08,-0.005766119
-3.013977e-08,-0.0057797622
-3.003977e-08,-0.0057998679
-2.993977e-08,-0.005813511
-2.983977e-08,-0.0058142291
-2.973977e-08,-0.0058020221
-2.963977e-08,-0.0057833525
-2.953977e-08,-0.0057675551
-2.943977e-08,-0.0057618107
-2.933977e-08,-0.005765401
-2.923977e-08,-0.0057740177
-2.913977e-08,-0.0057790441
-2.903977e-08,-0.0057732996
-2.893977e-08,-0.0057567842
-2.883977e-08,-0.0057330882
-2.873977e-08,-0.0057101103
-2.863977e-08,-0.0056928768
-2.853977e-08,-0.005683542
-2.843977e-08,-0.0056792337
-2.833977e-08,-0.0056756434
-2.823977e-08,-0.005670617
-2.813977e-08,-0.0056648725
-2.803977e-08,-0.0056612822
-2.793977e-08,-0.0056641544
-2.783977e-08,-0.0056734892
-2.773977e-08,-0.0056849782
-2.763977e-08,-0.0056921588
-2.753977e-08,-0.0056871324
-2.743977e-08,-0.0056684628
-2.733977e-08,-0.0056390223
-2.723977e-08,-0.0056081457
-2.713977e-08,-0.0055837316
-2.703977e-08,-0.0055715246
-2.693977e-08,-0.0055715246
-2.683977e-08,-0.0055779871
-2.673977e-08,-0.0055837316
-2.663977e-08,-0.0055837316
-2.653977e-08,-0.0055787052
-2.643977e-08,-0.0055729607
-2.633977e-08,-0.0055722426
-2.623977e-08,-0.0055808594
-2.613977e-08,-0.0055973748
-2.603977e-08,-0.0056160443
-2.593977e-08,-0.0056296875
-2.583977e-08,-0.0056339959
-2.573977e-08,-0.0056275333
-2.563977e-08,-0.0056167624
-2.553977e-08,-0.0056067096
-2.543977e-08,-0.0056031193
-2.533977e-08,-0.0056074276
-2.523977e-08,-0.0056181985
-2.513977e-08,-0.0056296875
-2.503977e-08,-0.0056397403
-2.493977e-08,-0.005647639
-2.483977e-08,-0.0056548196
-2.473977e-08,-0.0056641544
-2.463977e-08,-0.0056770795
-2.453977e-08,-0.0056914407
-2.443977e-08,-0.0057036477
-2.433977e-08,-0.0057101103
-2.423977e-08,-0.0057108284
-2.413977e-08,-0.0057072381
-2.403977e-08,-0.0057058019
-2.393977e-08,-0.0057101103
-2.383977e-08,-0.0057230354
-2.373977e-08,-0.005741705
-2.363977e-08,-0.0057625287
-2.353977e-08,-0.0057790441
-2.343977e-08,-0.0057905331
-2.333977e-08,-0.0057984318
-2.323977e-08,-0.0058084846
-2.313977e-08,-0.005825
-2.303977e-08,-0.0058494141
-2.293977e-08,-0.0058774184
-2.283977e-08,-0.0059025506
-2.273977e-08,-0.0059169118
-2.263977e-08,-0.0059161937
-2.253977e-08,-0.0059032686
-2.243977e-08,-0.0058853171
-2.233977e-08,-0.0058709559
-2.223977e-08,-0.0058688017
-2.213977e-08,-0.0058802907
-2.203977e-08,-0.0059025506
-2.193977e-08,-0.0059284007
-2.183977e-08,-0.0059499426
-2.173977e-08,-0.0059621496
-2.163977e-08,-0.0059657399
-2.153977e-08,-0.0059628676
-2.143977e-08,-0.0059578412
-2.133977e-08,-0.0059542509
-2.123977e-08,-0.0059520967
-2.113977e-08,-0.0059513787
-2.103977e-08,-0.0059492245
-2.093977e-08,-0.0059449161
-2.083977e-08,-0.0059377355
-2.073977e-08,-0.0059284007
-2.063977e-08,-0.0059183479
-2.053977e-08,-0.0059090131
-2.043977e-08,-0.0059003964
-2.033977e-08,-0.0058939338
-2.023977e-08,-0.0058910616
-2.013977e-08,-0.0058939338
-2.003977e-08,-0.0059025506
-1.993977e-08,-0.0059169118
-1.983977e-08,-0.005931991
-1.973977e-08,-0.00594348
-1.963977e-08,-0.0059470703
-1.953977e-08,-0.0059398897
-1.943977e-08,-0.0059248104
-1.933977e-08,-0.0059061409
-1.923977e-08,-0.0058903435
-1.913977e-08,-0.0058824449
-1.903977e-08,-0.0058817268
-1.893977e-08,-0.0058867532
-1.883977e-08,-0.0058917796
-1.873977e-08,-0.0058939338
-1.863977e-08,-0.0058924977
-1.853977e-08,-0.0058903435
-1.843977e-08,-0.0058903435
-1.833977e-08,-0.0058939338
-1.823977e-08,-0.0058996783
-1.813977e-08,-0.0059039867
-1.803977e-08,-0.0059025506
-1.793977e-08,-0.0058939338
-1.783977e-08,-0.0058795726
-1.773977e-08,-0.0058659295
-1.763977e-08,-0.0058580308
-1.753977e-08,-0.0058594669
-1.743977e-08,-0.0058680836
-1.733977e-08,-0.0058774184
-1.723977e-08,-0.0058795726
-1.713977e-08,-0.0058709559
-1.703977e-08,-0.0058522863
-1.693977e-08,-0.0058293084
-1.683977e-08,-0.0058106388
-1.673977e-08,-0.0058020221
-1.663977e-08,-0.0058034582
-1.653977e-08,-0.0058106388
-1.643977e-08,-0.0058156652
-1.633977e-08,-0.005813511
-1.623977e-08,-0.0058027401
-1.613977e-08,-0.0057876608
-1.603977e-08,-0.0057740177
-1.593977e-08,-0.0057675551
-1.583977e-08,-0.0057675551
-1.573977e-08,-0.0057689913
-1.563977e-08,-0.005766119
-1.553977e-08,-0.0057560662
-1.543977e-08,-0.0057409869
-1.533977e-08,-0.0057273438
-1.523977e-08,-0.0057230354
-1.513977e-08,-0.0057330882
-1.503977e-08,-0.005753912
-1.493977e-08,-0.0057747358
-1.483977e-08,-0.0057862247
-1.473977e-08,-0.0057790441
-1.463977e-08,-0.0057560662
-1.453977e-08,-0.0057259076
-1.443977e-08,-0.0057036477
-1.433977e-08,-0.0056986213
-1.423977e-08,-0.0057129825
-1.413977e-08,-0.0057388327
-1.403977e-08,-0.0057610926
-1.393977e-08,-0.0057675551
-1.383977e-08,-0.0057517578
-1.373977e-08,-0.0057194451
-1.363977e-08,-0.0056821059
-1.353977e-08,-0.0056526654
-1.343977e-08,-0.00563615
-1.333977e-08,-0.0056296875
-1.323977e-08,-0.0056203527
-1.313977e-08,-0.0055952206
-1.303977e-08,-0.0055463925
-1.293977e-08,-0.0054753045
-1.283977e-08,-0.0053920094
-1.273977e-08,-0.0053079963
-1.263977e-08,-0.0052318819
-1.253977e-08,-0.0051629481
-1.243977e-08,-0.0050932962
-1.233977e-08,-0.0050092831
-1.223977e-08,-0.004901574
-1.213977e-08,-0.0047672966
-1.203977e-08,-0.0046121955
-1.193977e-08,-0.0044463235
-1.183977e-08,-0.0042790154
-1.173977e-08,-0.0041145795
-1.163977e-08,-0.0039508617
-1.153977e-08,-0.0037799632
-1.143977e-08,-0.0035968578
-1.133977e-08,-0.0033993911
-1.123977e-08,-0.0031904354
-1.113977e-08,-0.0029757353
-1.103977e-08,-0.0027603171
-1.093977e-08,-0.0025441808
-1.083977e-08,-0.0023230182
-1.073977e-08,-0.0020910846
-1.063977e-08,-0.0018433536
-1.053977e-08,-0.0015805434
-1.043977e-08,-0.0013083984
-1.033977e-08,-0.0010340993
-1.023977e-08,-0.0007669807
-1.013977e-08,-0.00051063304
-1.003977e-08,-0.00026433824
-9.939766e-09,-2.3069853e-05
-9.839766e-09,0.00021676241
-9.739766e-09,0.00045874885
-9.639766e-09,0.00070145335
-9.539766e-09,0.00094200368
-9.439766e-09,0.0011768095
-9.339766e-09,0.0014037167
-9.239766e-09,0.0016241613
-9.139766e-09,0.0018381434
-9.039766e-09,0.002046381
-8.939766e-09,0.0022460018
-8.839766e-09,0.0024348518
-8.739766e-09,0.0026079044
-8.639766e-09,0.0027651597
-8.539766e-09,0.0029094899
-8.439766e-09,0.0030459214
-8.339766e-09,0.0031823529
-8.239766e-09,0.0033216567
-8.139766e-09,0.0034638327
-8.039766e-09,0.0036031365
-7.939766e-09,0.0037338235
-7.839766e-09,0.0038494313
-7.739766e-09,0.0039470875
-7.639766e-09,0.0040296645
-7.539766e-09,0.0041014706
-7.439766e-09,0.0041668141
-7.339766e-09,0.0042300034
-7.239766e-09,0.0042888844
-7.139766e-09,0.004342739
-7.039766e-09,0.0043879768
-6.939766e-09,0.0044238798
-6.839766e-09,0.00444973
-6.739766e-09,0.0044691176
-6.639766e-09,0.004484915
-6.539766e-09,0.0044985581
-6.439766e-09,0.0045129193
-6.339766e-09,0.0045265625
-6.239766e-09,0.0045402057
-6.139766e-09,0.0045531307
-6.039766e-09,0.0045646197
-5.939766e-09,0.0045725184
-5.839766e-09,0.0045753906
-5.739766e-09,0.0045710823
-5.639766e-09,0.0045581572
-5.539766e-09,0.0045380515
-5.439766e-09,0.0045143555
-5.339766e-09,0.0044942498
-5.239766e-09,0.0044813247
-5.139766e-09,0.0044806066
-5.039766e-09,0.0044899414
-4.939766e-09,0.0045057387
-4.839766e-09,0.0045193819
-4.739766e-09,0.0045265625
-4.639766e-09,0.0045236903
-4.539766e-09,0.0045136374
-4.439766e-09,0.0045014304
-4.339766e-09,0.0044920956
-4.239766e-09,0.0044899414
