LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:16,0                 
Time,Ampl
-3.704384e-08,-0.0059743566
-3.694384e-08,-0.0059628676
-3.684384e-08,-0.0059370175
-3.674384e-08,-0.0059032686
-3.664384e-08,-0.0058738281
-3.654384e-08,-0.0058594669
-3.644384e-08,-0.0058637753
-3.634384e-08,-0.0058831629
-3.624384e-08,-0.005908295
-3.614384e-08,-0.0059284007
-3.604384e-08,-0.0059377355
-3.594384e-08,-0.0059370175
-3.584384e-08,-0.005931273
-3.574384e-08,-0.0059284007
-3.564384e-08,-0.005931273
-3.554384e-08,-0.0059377355
-3.544384e-08,-0.0059427619
-3.534384e-08,-0.0059398897
-3.524384e-08,-0.0059262466
-3.514384e-08,-0.0059047047
-3.504384e-08,-0.0058831629
-3.494384e-08,-0.0058709559
-3.484384e-08,-0.005872392
-3.474384e-08,-0.0058867532
-3.464384e-08,-0.005908295
-3.454384e-08,-0.0059284007
-3.444384e-08,-0.0059427619
-3.434384e-08,-0.0059506606
-3.424384e-08,-0.005955687
-3.414384e-08,-0.0059628676
-3.404384e-08,-0.0059750747
-3.394384e-08,-0.0059915901
-3.384384e-08,-0.0060081055
-3.374384e-08,-0.0060203125
-3.364384e-08,-0.006026057
-3.354384e-08,-0.006026775
-3.344384e-08,-0.0060274931
-3.334384e-08,-0.0060318015
-3.324384e-08,-0.0060411363
-3.314384e-08,-0.0060533433
-3.304384e-08,-0.0060626781
-3.294384e-08,-0.0060662684
-3.284384e-08,-0.0060641142
-3.274384e-08,-0.0060605239
-3.264384e-08,-0.0060633961
-3.254384e-08,-0.0060777574
-3.244384e-08,-0.0061028895
-3.234384e-08,-0.0061316119
-3.224384e-08,-0.0061531537
-3.214384e-08,-0.0061581801
-3.204384e-08,-0.0061438189
-3.194384e-08,-0.0061143784
-3.184384e-08,-0.0060813477
-3.174384e-08,-0.0060547794
-3.164384e-08,-0.0060432904
-3.154384e-08,-0.0060483169
-3.144384e-08,-0.00606196
-3.134384e-08,-0.0060777574
-3.124384e-08,-0.0060878102
-3.114384e-08,-0.0060914005
-3.104384e-08,-0.0060906824
-3.094384e-08,-0.0060892463
-3.084384e-08,-0.0060906824
-3.074384e-08,-0.0060921186
-3.064384e-08,-0.0060899644
-3.054384e-08,-0.0060777574
-3.044384e-08,-0.0060540614
-3.034384e-08,-0.0060224667
-3.024384e-08,-0.0059894359
-3.014384e-08,-0.0059628676
-3.004384e-08,-0.0059485064
-2.994384e-08,-0.0059470703
-2.984384e-08,-0.0059535329
-2.974384e-08,-0.0059628676
-2.964384e-08,-0.0059693302
-2.954384e-08,-0.0059700483
-2.944384e-08,-0.0059678941
-2.934384e-08,-0.0059628676
-2.924384e-08,-0.0059571232
-2.914384e-08,-0.0059485064
-2.904384e-08,-0.0059355813
-2.894384e-08,-0.0059169118
-2.884384e-08,-0.0058939338
-2.874384e-08,-0.0058716739
-2.864384e-08,-0.0058544405
-2.854384e-08,-0.0058479779
-2.844384e-08,-0.0058501321
-2.834384e-08,-0.0058573127
-2.824384e-08,-0.0058616211
-2.814384e-08,-0.0058594669
-2.804384e-08,-0.0058508502
-2.794384e-08,-0.0058393612
-2.784384e-08,-0.0058328987
-2.774384e-08,-0.005836489
-2.764384e-08,-0.0058494141
-2.754384e-08,-0.0058666475
-2.744384e-08,-0.0058795726
-2.734384e-08,-0.0058824449
